ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.008792
p53	MdmX	0.000000
p53	Wip1	0.002954
p53	cyclinG	0.170819
p53	PTEN	0.003914
p53	p21	0.025753
p53	AKT	0.025598
p53	cyclinE	0.000000
p53	Rb	0.001435
p53	E2F1	0.007537
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.013077
Mdm2	ATM	0.000000
Mdm2	p53	0.015221
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000822
Mdm2	cyclinG	0.013022
Mdm2	PTEN	0.009214
Mdm2	p21	0.040981
Mdm2	AKT	0.006446
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.061072
Mdm2	E2F1	0.086180
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000217
MdmX	ATM	0.000000
MdmX	p53	0.037650
MdmX	Mdm2	0.000010
MdmX	MdmX	0.000000
MdmX	Wip1	0.008312
MdmX	cyclinG	0.058675
MdmX	PTEN	0.012215
MdmX	p21	0.232470
MdmX	AKT	0.013355
MdmX	cyclinE	0.000000
MdmX	Rb	0.005138
MdmX	E2F1	0.031412
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.001446
Wip1	ATM	0.000000
Wip1	p53	0.008675
Wip1	Mdm2	0.001131
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005145
Wip1	PTEN	0.015098
Wip1	p21	0.003648
Wip1	AKT	0.000183
Wip1	cyclinE	0.000000
Wip1	Rb	0.000346
Wip1	E2F1	0.002581
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.036562
cyclinG	ATM	0.000000
cyclinG	p53	0.204272
cyclinG	Mdm2	0.002783
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000137
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002267
cyclinG	p21	0.002889
cyclinG	AKT	0.000267
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000419
cyclinG	E2F1	0.001110
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.003222
PTEN	ATM	0.000000
PTEN	p53	0.033899
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.002380
PTEN	cyclinG	0.022459
PTEN	PTEN	0.000000
PTEN	p21	0.034461
PTEN	AKT	0.012802
PTEN	cyclinE	0.000000
PTEN	Rb	0.025044
PTEN	E2F1	0.037918
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.137683
p21	Mdm2	0.000210
p21	MdmX	0.000000
p21	Wip1	0.000722
p21	cyclinG	0.060978
p21	PTEN	0.008408
p21	p21	0.000000
p21	AKT	0.005972
p21	cyclinE	0.000000
p21	Rb	0.000437
p21	E2F1	0.004766
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.006590
AKT	ATM	0.000000
AKT	p53	0.046196
AKT	Mdm2	0.001068
AKT	MdmX	0.000000
AKT	Wip1	0.000963
AKT	cyclinG	0.021972
AKT	PTEN	0.008881
AKT	p21	0.073876
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001341
AKT	E2F1	0.059500
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.002938
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.023600
Rb	Mdm2	0.001275
Rb	MdmX	0.000000
Rb	Wip1	0.002847
Rb	cyclinG	0.056604
Rb	PTEN	0.009767
Rb	p21	0.034930
Rb	AKT	0.094959
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.012617
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.001304
E2F1	ATM	0.000000
E2F1	p53	0.047053
E2F1	Mdm2	0.002174
E2F1	MdmX	0.000000
E2F1	Wip1	0.000636
E2F1	cyclinG	0.049796
E2F1	PTEN	0.004031
E2F1	p21	0.022787
E2F1	AKT	0.009959
E2F1	cyclinE	0.000000
E2F1	Rb	0.000335
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.002163
p14ARF	ATM	0.000000
p14ARF	p53	0.002603
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.012756
p14ARF	cyclinG	0.006993
p14ARF	PTEN	0.002727
p14ARF	p21	0.005156
p14ARF	AKT	0.007335
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002859
p14ARF	E2F1	0.000623
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000720
Bcl2	ATM	0.000000
Bcl2	p53	0.001275
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000375
Bcl2	cyclinG	0.001490
Bcl2	PTEN	0.001345
Bcl2	p21	0.001352
Bcl2	AKT	0.001319
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000962
Bcl2	E2F1	0.000230
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000488
Bax	ATM	0.000000
Bax	p53	0.057648
Bax	Mdm2	0.001156
Bax	MdmX	0.000000
Bax	Wip1	0.000291
Bax	cyclinG	0.048964
Bax	PTEN	0.002713
Bax	p21	0.000122
Bax	AKT	0.001494
Bax	cyclinE	0.000000
Bax	Rb	0.003224
Bax	E2F1	0.001178
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.004589
caspase	ATM	0.000000
caspase	p53	0.008835
caspase	Mdm2	0.011964
caspase	MdmX	0.000000
caspase	Wip1	0.000321
caspase	cyclinG	0.012097
caspase	PTEN	0.193501
caspase	p21	0.019967
caspase	AKT	0.004852
caspase	cyclinE	0.000000
caspase	Rb	0.010178
caspase	E2F1	0.020964
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
