ATM	ATM	0.000000
ATM	p53	0.029207
ATM	Mdm2	0.051291
ATM	MdmX	0.028002
ATM	Wip1	0.005529
ATM	cyclinG	0.005899
ATM	PTEN	0.000296
ATM	p21	0.032302
ATM	AKT	0.000126
ATM	cyclinE	0.000000
ATM	Rb	0.017377
ATM	E2F1	0.005903
ATM	p14ARF	0.152773
ATM	Bcl2	0.006847
ATM	Bax	0.012580
ATM	caspase	0.000441
p53	ATM	0.003401
p53	p53	0.000000
p53	Mdm2	0.003020
p53	MdmX	0.001151
p53	Wip1	0.000863
p53	cyclinG	0.000099
p53	PTEN	0.000006
p53	p21	0.147054
p53	AKT	0.000514
p53	cyclinE	0.000000
p53	Rb	0.082625
p53	E2F1	0.004859
p53	p14ARF	0.003138
p53	Bcl2	0.000360
p53	Bax	0.000275
p53	caspase	0.000000
Mdm2	ATM	0.160594
Mdm2	p53	0.034641
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028333
Mdm2	Wip1	0.006401
Mdm2	cyclinG	0.007080
Mdm2	PTEN	0.026453
Mdm2	p21	0.032231
Mdm2	AKT	0.000111
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.018653
Mdm2	E2F1	0.042421
Mdm2	p14ARF	0.034655
Mdm2	Bcl2	0.007191
Mdm2	Bax	0.014823
Mdm2	caspase	0.000000
MdmX	ATM	0.045012
MdmX	p53	0.025819
MdmX	Mdm2	0.025001
MdmX	MdmX	0.000000
MdmX	Wip1	0.005233
MdmX	cyclinG	0.006409
MdmX	PTEN	0.000038
MdmX	p21	0.045634
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.023640
MdmX	E2F1	0.005430
MdmX	p14ARF	0.013868
MdmX	Bcl2	0.242077
MdmX	Bax	0.016749
MdmX	caspase	0.000436
Wip1	ATM	0.018482
Wip1	p53	0.038997
Wip1	Mdm2	0.019662
Wip1	MdmX	0.040782
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008127
Wip1	PTEN	0.000038
Wip1	p21	0.060770
Wip1	AKT	0.000514
Wip1	cyclinE	0.000000
Wip1	Rb	0.016087
Wip1	E2F1	0.009564
Wip1	p14ARF	0.008718
Wip1	Bcl2	0.021308
Wip1	Bax	0.016570
Wip1	caspase	0.000000
cyclinG	ATM	0.019330
cyclinG	p53	0.039893
cyclinG	Mdm2	0.012444
cyclinG	MdmX	0.038364
cyclinG	Wip1	0.008273
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000048
cyclinG	p21	0.143238
cyclinG	AKT	0.019163
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.083675
cyclinG	E2F1	0.021609
cyclinG	p14ARF	0.006191
cyclinG	Bcl2	0.016541
cyclinG	Bax	0.199125
cyclinG	caspase	0.000439
PTEN	ATM	0.020928
PTEN	p53	0.042994
PTEN	Mdm2	0.014163
PTEN	MdmX	0.297306
PTEN	Wip1	0.009158
PTEN	cyclinG	0.009307
PTEN	PTEN	0.000000
PTEN	p21	0.040888
PTEN	AKT	0.000286
PTEN	cyclinE	0.000000
PTEN	Rb	0.022530
PTEN	E2F1	0.009400
PTEN	p14ARF	0.010094
PTEN	Bcl2	0.005869
PTEN	Bax	0.019091
PTEN	caspase	0.000000
p21	ATM	0.000119
p21	p53	0.017676
p21	Mdm2	0.001127
p21	MdmX	0.000416
p21	Wip1	0.000166
p21	cyclinG	0.000065
p21	PTEN	0.000043
p21	p21	0.000000
p21	AKT	0.000514
p21	cyclinE	0.000000
p21	Rb	0.022527
p21	E2F1	0.000219
p21	p14ARF	0.000478
p21	Bcl2	0.002737
p21	Bax	0.002653
p21	caspase	0.000000
AKT	ATM	0.021337
AKT	p53	0.145800
AKT	Mdm2	0.023002
AKT	MdmX	0.043304
AKT	Wip1	0.008426
AKT	cyclinG	0.037098
AKT	PTEN	0.000080
AKT	p21	0.042706
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.020267
AKT	E2F1	0.009855
AKT	p14ARF	0.004407
AKT	Bcl2	0.000512
AKT	Bax	0.019306
AKT	caspase	0.000000
cyclinE	ATM	0.020365
cyclinE	p53	0.099515
cyclinE	Mdm2	0.013852
cyclinE	MdmX	0.050042
cyclinE	Wip1	0.053109
cyclinE	cyclinG	0.010417
cyclinE	PTEN	0.014172
cyclinE	p21	0.043514
cyclinE	AKT	0.000514
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022190
cyclinE	E2F1	0.011794
cyclinE	p14ARF	0.007780
cyclinE	Bcl2	0.006675
cyclinE	Bax	0.020934
cyclinE	caspase	0.000441
Rb	ATM	0.005770
Rb	p53	0.014395
Rb	Mdm2	0.004972
Rb	MdmX	0.011663
Rb	Wip1	0.018905
Rb	cyclinG	0.002105
Rb	PTEN	0.000018
Rb	p21	0.009262
Rb	AKT	0.022356
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.010173
Rb	p14ARF	0.002554
Rb	Bcl2	0.004456
Rb	Bax	0.048923
Rb	caspase	0.000441
E2F1	ATM	0.021265
E2F1	p53	0.038533
E2F1	Mdm2	0.015547
E2F1	MdmX	0.041898
E2F1	Wip1	0.008490
E2F1	cyclinG	0.008099
E2F1	PTEN	0.000005
E2F1	p21	0.047249
E2F1	AKT	0.000031
E2F1	cyclinE	0.000000
E2F1	Rb	0.022457
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007811
E2F1	Bcl2	0.009202
E2F1	Bax	0.020213
E2F1	caspase	0.000439
p14ARF	ATM	0.025463
p14ARF	p53	0.030923
p14ARF	Mdm2	0.013855
p14ARF	MdmX	0.026480
p14ARF	Wip1	0.005907
p14ARF	cyclinG	0.056844
p14ARF	PTEN	0.000015
p14ARF	p21	0.027086
p14ARF	AKT	0.000286
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.044339
p14ARF	E2F1	0.006262
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.036223
p14ARF	Bax	0.012537
p14ARF	caspase	0.000000
Bcl2	ATM	0.010236
Bcl2	p53	0.020805
Bcl2	Mdm2	0.008450
Bcl2	MdmX	0.018474
Bcl2	Wip1	0.004414
Bcl2	cyclinG	0.018591
Bcl2	PTEN	0.000009
Bcl2	p21	0.032872
Bcl2	AKT	0.000198
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.014226
Bcl2	E2F1	0.004349
Bcl2	p14ARF	0.006152
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009555
Bcl2	caspase	0.000000
Bax	ATM	0.018633
Bax	p53	0.028893
Bax	Mdm2	0.012956
Bax	MdmX	0.028310
Bax	Wip1	0.006593
Bax	cyclinG	0.008661
Bax	PTEN	0.000012
Bax	p21	0.062645
Bax	AKT	0.000514
Bax	cyclinE	0.000000
Bax	Rb	0.018516
Bax	E2F1	0.034910
Bax	p14ARF	0.028422
Bax	Bcl2	0.017990
Bax	Bax	0.000000
Bax	caspase	0.000441
caspase	ATM	0.020196
caspase	p53	0.050118
caspase	Mdm2	0.023352
caspase	MdmX	0.049732
caspase	Wip1	0.011527
caspase	cyclinG	0.010424
caspase	PTEN	0.000038
caspase	p21	0.064768
caspase	AKT	0.000482
caspase	cyclinE	0.000000
caspase	Rb	0.022214
caspase	E2F1	0.011712
caspase	p14ARF	0.004110
caspase	Bcl2	0.006816
caspase	Bax	0.020858
caspase	caspase	0.000000
