ATM	ATM	0.000000
ATM	p53	0.035696
ATM	Mdm2	0.000084
ATM	MdmX	0.004916
ATM	Wip1	0.000000
ATM	cyclinG	0.000757
ATM	PTEN	0.000000
ATM	p21	0.002100
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.008442
ATM	p14ARF	0.000000
ATM	Bcl2	0.004912
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000454
p53	p53	0.000000
p53	Mdm2	0.000053
p53	MdmX	0.034925
p53	Wip1	0.000000
p53	cyclinG	0.068025
p53	PTEN	0.000000
p53	p21	0.014764
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.001134
p53	p14ARF	0.000000
p53	Bcl2	0.093657
p53	Bax	0.000146
p53	caspase	0.000000
Mdm2	ATM	0.003879
Mdm2	p53	0.002900
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.029548
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.010961
Mdm2	PTEN	0.000000
Mdm2	p21	0.108683
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.003633
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.035494
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000126
MdmX	p53	0.055649
MdmX	Mdm2	0.000276
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.126213
MdmX	PTEN	0.000000
MdmX	p21	0.003912
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.036515
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.081218
MdmX	Bax	0.001848
MdmX	caspase	0.000000
Wip1	ATM	0.000720
Wip1	p53	0.000284
Wip1	Mdm2	0.003364
Wip1	MdmX	0.000314
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001045
Wip1	PTEN	0.000000
Wip1	p21	0.000027
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000001
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000707
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.043590
cyclinG	p53	0.001392
cyclinG	Mdm2	0.000160
cyclinG	MdmX	0.245933
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.010433
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000919
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.247273
cyclinG	Bax	0.001003
cyclinG	caspase	0.000000
PTEN	ATM	0.000023
PTEN	p53	0.000580
PTEN	Mdm2	0.000001
PTEN	MdmX	0.000119
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000721
PTEN	PTEN	0.000000
PTEN	p21	0.000077
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000285
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001282
PTEN	Bax	0.000158
PTEN	caspase	0.000000
p21	ATM	0.000736
p21	p53	0.208860
p21	Mdm2	0.000000
p21	MdmX	0.001057
p21	Wip1	0.000000
p21	cyclinG	0.093331
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.067018
p21	p14ARF	0.000000
p21	Bcl2	0.067850
p21	Bax	0.001878
p21	caspase	0.000000
AKT	ATM	0.000003
AKT	p53	0.000710
AKT	Mdm2	0.000010
AKT	MdmX	0.002193
AKT	Wip1	0.000000
AKT	cyclinG	0.025947
AKT	PTEN	0.000000
AKT	p21	0.000589
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
