ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.019271
ATM	MdmX	0.000012
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.009879
ATM	cyclinE	0.000168
ATM	Rb	0.001540
ATM	E2F1	0.001164
ATM	p14ARF	0.001015
ATM	Bcl2	0.000000
ATM	Bax	0.051582
ATM	caspase	0.012699
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000171
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.007479
Mdm2	cyclinE	0.000285
Mdm2	Rb	0.025489
Mdm2	E2F1	0.025455
Mdm2	p14ARF	0.026982
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000615
Mdm2	caspase	0.013067
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.005085
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.061200
MdmX	cyclinE	0.000976
MdmX	Rb	0.003329
MdmX	E2F1	0.010102
MdmX	p14ARF	0.013136
MdmX	Bcl2	0.000000
MdmX	Bax	0.001335
MdmX	caspase	0.004653
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.003555
AKT	MdmX	0.000782
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002415
AKT	Rb	0.001843
AKT	E2F1	0.009186
AKT	p14ARF	0.009527
AKT	Bcl2	0.000000
AKT	Bax	0.001170
AKT	caspase	0.007679
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.014017
cyclinE	MdmX	0.019937
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.001490
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001439
cyclinE	E2F1	0.002689
cyclinE	p14ARF	0.042823
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000914
cyclinE	caspase	0.010937
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.029329
Rb	MdmX	0.001323
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.020117
Rb	cyclinE	0.002306
Rb	Rb	0.000000
Rb	E2F1	0.078157
Rb	p14ARF	0.056588
Rb	Bcl2	0.000000
Rb	Bax	0.000043
Rb	caspase	0.124248
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.046452
E2F1	MdmX	0.001272
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000876
E2F1	cyclinE	0.018532
E2F1	Rb	0.002202
E2F1	E2F1	0.000000
E2F1	p14ARF	0.048363
E2F1	Bcl2	0.000000
E2F1	Bax	0.000524
E2F1	caspase	0.000313
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.009523
p14ARF	MdmX	0.000191
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.024722
p14ARF	cyclinE	0.000636
p14ARF	Rb	0.007416
p14ARF	E2F1	0.020325
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001355
p14ARF	caspase	0.007014
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.030586
Bcl2	MdmX	0.000233
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.009689
Bcl2	cyclinE	0.000333
Bcl2	Rb	0.001124
Bcl2	E2F1	0.002830
Bcl2	p14ARF	0.001660
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006949
Bcl2	caspase	0.003648
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.010332
Bax	MdmX	0.000064
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.001838
Bax	cyclinE	0.001999
Bax	Rb	0.071595
Bax	E2F1	0.002709
Bax	p14ARF	0.010009
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.003019
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.179003
caspase	MdmX	0.000206
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001956
caspase	cyclinE	0.003093
caspase	Rb	0.007365
caspase	E2F1	0.003883
caspase	p14ARF	0.110413
caspase	Bcl2	0.000000
caspase	Bax	0.000243
caspase	caspase	0.000000
