ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.004969
ATM	MdmX	0.008350
ATM	Wip1	0.006263
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.006919
ATM	AKT	0.000017
ATM	cyclinE	0.014687
ATM	Rb	0.000016
ATM	E2F1	0.000000
ATM	p14ARF	0.043937
ATM	Bcl2	0.000049
ATM	Bax	0.000000
ATM	caspase	0.021291
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011693
Mdm2	Wip1	0.019785
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.512671
Mdm2	AKT	0.000147
Mdm2	cyclinE	0.024211
Mdm2	Rb	0.001493
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001024
Mdm2	Bcl2	0.003548
Mdm2	Bax	0.000027
Mdm2	caspase	0.001436
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.014288
MdmX	MdmX	0.000000
MdmX	Wip1	0.001653
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.557495
MdmX	AKT	0.000763
MdmX	cyclinE	0.013255
MdmX	Rb	0.000849
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003593
MdmX	Bcl2	0.005312
MdmX	Bax	0.000127
MdmX	caspase	0.003834
Wip1	ATM	0.007192
Wip1	p53	0.000000
Wip1	Mdm2	0.771329
Wip1	MdmX	0.713781
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.140596
Wip1	AKT	0.000417
Wip1	cyclinE	0.016748
Wip1	Rb	0.001247
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002494
Wip1	Bcl2	0.003970
Wip1	Bax	0.000597
Wip1	caspase	0.000763
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000006
PTEN	p53	0.000000
PTEN	Mdm2	0.003486
PTEN	MdmX	0.003837
PTEN	Wip1	0.002836
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003604
PTEN	AKT	0.016403
PTEN	cyclinE	0.003750
PTEN	Rb	0.002510
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001256
PTEN	Bcl2	0.002258
PTEN	Bax	0.000000
PTEN	caspase	0.004004
p21	ATM	0.000084
p21	p53	0.000000
p21	Mdm2	0.041824
p21	MdmX	0.029368
p21	Wip1	0.379012
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000791
p21	cyclinE	0.007813
p21	Rb	0.004615
p21	E2F1	0.000000
p21	p14ARF	0.002075
p21	Bcl2	0.007253
p21	Bax	0.000029
p21	caspase	0.005377
AKT	ATM	0.000177
AKT	p53	0.000000
AKT	Mdm2	0.012949
AKT	MdmX	0.019669
AKT	Wip1	0.028178
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.008759
AKT	AKT	0.000000
AKT	cyclinE	0.040653
AKT	Rb	0.069818
AKT	E2F1	0.000000
AKT	p14ARF	0.004790
AKT	Bcl2	0.134859
AKT	Bax	0.000000
AKT	caspase	0.013254
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.249232
cyclinE	MdmX	0.279826
cyclinE	Wip1	0.049098
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.172980
cyclinE	AKT	0.001490
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004688
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.006619
cyclinE	Bax	0.000122
cyclinE	caspase	0.044171
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.015805
Rb	MdmX	0.024060
Rb	Wip1	0.009159
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.016169
Rb	AKT	0.000055
Rb	cyclinE	0.028169
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003962
Rb	Bcl2	0.003702
Rb	Bax	0.000207
Rb	caspase	0.115817
E2F1	ATM	0.000024
E2F1	p53	0.000000
E2F1	Mdm2	0.003622
E2F1	MdmX	0.001974
E2F1	Wip1	0.004647
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.007621
E2F1	AKT	0.000082
E2F1	cyclinE	0.010789
E2F1	Rb	0.000505
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001065
E2F1	Bcl2	0.001031
E2F1	Bax	0.000000
E2F1	caspase	0.004304
p14ARF	ATM	0.001517
p14ARF	p53	0.000000
p14ARF	Mdm2	0.031104
p14ARF	MdmX	0.036852
p14ARF	Wip1	0.031397
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.032614
p14ARF	AKT	0.002246
p14ARF	cyclinE	0.031315
p14ARF	Rb	0.003624
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004400
p14ARF	Bax	0.000004
p14ARF	caspase	0.128293
Bcl2	ATM	0.001679
Bcl2	p53	0.000000
Bcl2	Mdm2	0.028522
Bcl2	MdmX	0.031957
Bcl2	Wip1	0.004662
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.023251
Bcl2	AKT	0.000021
Bcl2	cyclinE	0.014143
Bcl2	Rb	0.033354
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002216
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000459
Bcl2	caspase	0.056205
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001504
Bax	MdmX	0.002915
Bax	Wip1	0.000292
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000590
Bax	AKT	0.000008
Bax	cyclinE	0.002912
Bax	Rb	0.007621
Bax	E2F1	0.000000
Bax	p14ARF	0.000556
Bax	Bcl2	0.001661
Bax	Bax	0.000000
Bax	caspase	0.003866
caspase	ATM	0.002080
caspase	p53	0.000000
caspase	Mdm2	0.045894
caspase	MdmX	0.045940
caspase	Wip1	0.205100
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.077404
caspase	AKT	0.000662
caspase	cyclinE	0.463990
caspase	Rb	0.001172
caspase	E2F1	0.000000
caspase	p14ARF	0.001024
caspase	Bcl2	0.023647
caspase	Bax	0.000002
caspase	caspase	0.000000
