ATM	ATM	0.000000
ATM	p53	0.000820
ATM	Mdm2	0.000820
ATM	MdmX	0.000000
ATM	Wip1	0.000002
ATM	cyclinG	0.000468
ATM	PTEN	0.000000
ATM	p21	0.000184
ATM	AKT	0.000338
ATM	cyclinE	0.004585
ATM	Rb	0.000001
ATM	E2F1	0.000000
ATM	p14ARF	0.001009
ATM	Bcl2	0.000092
ATM	Bax	0.001441
ATM	caspase	0.005446
p53	ATM	0.000046
p53	p53	0.000000
p53	Mdm2	0.006050
p53	MdmX	0.000000
p53	Wip1	0.000179
p53	cyclinG	0.000028
p53	PTEN	0.000000
p53	p21	0.000208
p53	AKT	0.000000
p53	cyclinE	0.000115
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.007778
p53	Bcl2	0.000000
p53	Bax	0.121502
p53	caspase	0.019019
Mdm2	ATM	0.001418
Mdm2	p53	0.001682
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000035
Mdm2	cyclinG	0.004726
Mdm2	PTEN	0.000289
Mdm2	p21	0.000269
Mdm2	AKT	0.000025
Mdm2	cyclinE	0.007426
Mdm2	Rb	0.001220
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000082
Mdm2	Bcl2	0.002871
Mdm2	Bax	0.001991
Mdm2	caspase	0.000411
MdmX	ATM	0.000723
MdmX	p53	0.000211
MdmX	Mdm2	0.000257
MdmX	MdmX	0.000000
MdmX	Wip1	0.000014
MdmX	cyclinG	0.000610
MdmX	PTEN	0.000000
MdmX	p21	0.000627
MdmX	AKT	0.001249
MdmX	cyclinE	0.000082
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000686
MdmX	caspase	0.004187
Wip1	ATM	0.001379
Wip1	p53	0.000921
Wip1	Mdm2	0.000130
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002802
Wip1	PTEN	0.000001
Wip1	p21	0.007592
Wip1	AKT	0.000123
Wip1	cyclinE	0.000068
Wip1	Rb	0.000769
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000219
Wip1	Bcl2	0.002563
Wip1	Bax	0.000566
Wip1	caspase	0.001346
cyclinG	ATM	0.000689
cyclinG	p53	0.000037
cyclinG	Mdm2	0.000948
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000018
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000120
cyclinG	p21	0.001352
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000176
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.028997
cyclinG	Bcl2	0.000682
cyclinG	Bax	0.003037
cyclinG	caspase	0.188187
PTEN	ATM	0.000791
PTEN	p53	0.000087
PTEN	Mdm2	0.000079
PTEN	MdmX	0.000000
PTEN	Wip1	0.000253
PTEN	cyclinG	0.000232
PTEN	PTEN	0.000000
PTEN	p21	0.000004
PTEN	AKT	0.000051
PTEN	cyclinE	0.000002
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000265
PTEN	Bcl2	0.000142
PTEN	Bax	0.000070
PTEN	caspase	0.000085
p21	ATM	0.002044
p21	p53	0.000476
p21	Mdm2	0.010877
