cyclinG	AKT	0.004618
cyclinG	cyclinE	0.101730
cyclinG	Rb	0.000663
cyclinG	E2F1	0.032355
cyclinG	p14ARF	0.052094
cyclinG	Bcl2	0.004400
cyclinG	Bax	0.051364
cyclinG	caspase	0.011993
PTEN	ATM	0.015688
PTEN	p53	0.076674
PTEN	Mdm2	0.003290
PTEN	MdmX	0.001917
PTEN	Wip1	0.000000
PTEN	cyclinG	0.093980
PTEN	PTEN	0.000000
PTEN	p21	0.010086
PTEN	AKT	0.018104
PTEN	cyclinE	0.027788
PTEN	Rb	0.000990
PTEN	E2F1	0.022327
PTEN	p14ARF	0.107677
PTEN	Bcl2	0.011847
PTEN	Bax	0.063428
PTEN	caspase	0.003572
p21	ATM	0.005139
p21	p53	0.028387
p21	Mdm2	0.005708
p21	MdmX	0.002799
p21	Wip1	0.000000
p21	cyclinG	0.001233
p21	PTEN	0.004183
p21	p21	0.000000
p21	AKT	0.000269
p21	cyclinE	0.016017
p21	Rb	0.000698
p21	E2F1	0.017902
p21	p14ARF	0.029514
p21	Bcl2	0.019145
p21	Bax	0.248798
p21	caspase	0.019992
AKT	ATM	0.031933
AKT	p53	0.034463
AKT	Mdm2	0.001573
AKT	MdmX	0.010727
AKT	Wip1	0.000000
AKT	cyclinG	0.012814
AKT	PTEN	0.027977
AKT	p21	0.010995
AKT	AKT	0.000000
AKT	cyclinE	0.018700
AKT	Rb	0.000237
AKT	E2F1	0.018586
AKT	p14ARF	0.037844
AKT	Bcl2	0.002643
AKT	Bax	0.049163
AKT	caspase	0.013574
cyclinE	ATM	0.019816
cyclinE	p53	0.031823
cyclinE	Mdm2	0.008817
cyclinE	MdmX	0.000100
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.054181
cyclinE	PTEN	0.007923
cyclinE	p21	0.044117
cyclinE	AKT	0.000076
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003261
cyclinE	E2F1	0.056604
cyclinE	p14ARF	0.028088
cyclinE	Bcl2	0.001359
cyclinE	Bax	0.185310
cyclinE	caspase	0.191831
Rb	ATM	0.026139
Rb	p53	0.029721
Rb	Mdm2	0.000587
Rb	MdmX	0.001021
Rb	Wip1	0.000000
Rb	cyclinG	0.011093
Rb	PTEN	0.017900
Rb	p21	0.021799
Rb	AKT	0.000152
Rb	cyclinE	0.025406
Rb	Rb	0.000000
Rb	E2F1	0.031321
Rb	p14ARF	0.030243
Rb	Bcl2	0.011537
Rb	Bax	0.093656
Rb	caspase	0.014361
E2F1	ATM	0.046905
E2F1	p53	0.102364
E2F1	Mdm2	0.003290
E2F1	MdmX	0.000053
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000642
E2F1	PTEN	0.010563
E2F1	p21	0.424736
E2F1	AKT	0.000934
E2F1	cyclinE	0.313789
E2F1	Rb	0.123726
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057707
E2F1	Bcl2	0.000448
E2F1	Bax	0.108609
E2F1	caspase	0.015013
p14ARF	ATM	0.186446
p14ARF	p53	0.097489
p14ARF	Mdm2	0.131136
p14ARF	MdmX	0.000238
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.004311
p14ARF	PTEN	0.015878
p14ARF	p21	0.102659
p14ARF	AKT	0.001745
p14ARF	cyclinE	0.195884
p14ARF	Rb	0.003816
p14ARF	E2F1	0.563565
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001794
p14ARF	Bax	0.224519
p14ARF	caspase	0.010741
Bcl2	ATM	0.029328
Bcl2	p53	0.057490
Bcl2	Mdm2	0.003720
Bcl2	MdmX	0.004460
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.013703
Bcl2	PTEN	0.027977
Bcl2	p21	0.012513
Bcl2	AKT	0.003458
Bcl2	cyclinE	0.026098
Bcl2	Rb	0.001011
Bcl2	E2F1	0.021582
Bcl2	p14ARF	0.094274
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.082722
Bcl2	caspase	0.012226
Bax	ATM	0.035176
Bax	p53	0.011253
Bax	Mdm2	0.006116
Bax	MdmX	0.000353
Bax	Wip1	0.000000
Bax	cyclinG	0.000852
Bax	PTEN	0.018886
Bax	p21	0.079626
Bax	AKT	0.021730
Bax	cyclinE	0.044750
Bax	Rb	0.001011
Bax	E2F1	0.061386
Bax	p14ARF	0.001502
Bax	Bcl2	0.002017
Bax	Bax	0.000000
Bax	caspase	0.010186
caspase	ATM	0.057971
caspase	p53	0.022576
caspase	Mdm2	0.004904
caspase	MdmX	0.015015
caspase	Wip1	0.000000
caspase	cyclinG	0.010731
caspase	PTEN	0.021509
caspase	p21	0.011930
caspase	AKT	0.000590
caspase	cyclinE	0.051172
caspase	Rb	0.000244
caspase	E2F1	0.027062
caspase	p14ARF	0.036663
caspase	Bcl2	0.002722
caspase	Bax	0.018453
caspase	caspase	0.000000
