ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.072546
p53	Wip1	0.025190
p53	cyclinG	0.020639
p53	PTEN	0.028541
p53	p21	0.003019
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.016845
p53	E2F1	0.000000
p53	p14ARF	0.002162
p53	Bcl2	0.000000
p53	Bax	0.003451
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.010515
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.007906
MdmX	PTEN	0.000470
MdmX	p21	0.004722
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.002331
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001471
MdmX	Bcl2	0.000000
MdmX	Bax	0.006313
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.010796
Wip1	Mdm2	0.000000
Wip1	MdmX	0.084277
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013422
Wip1	PTEN	0.000470
Wip1	p21	0.003471
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.020879
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002295
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.009077
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.070982
cyclinG	Wip1	0.008742
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009648
cyclinG	p21	0.002708
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.019334
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000213
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.003451
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.010785
PTEN	Mdm2	0.000000
PTEN	MdmX	0.081253
PTEN	Wip1	0.000010
PTEN	cyclinG	0.010801
PTEN	PTEN	0.000000
PTEN	p21	0.004058
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.022089
PTEN	E2F1	0.000000
PTEN	p14ARF	0.002276
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.006918
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000389
p21	PTEN	0.001934
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.002331
p21	E2F1	0.000000
p21	p14ARF	0.000720
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001510
AKT	Mdm2	0.000000
AKT	MdmX	0.002171
AKT	Wip1	0.000185
AKT	cyclinG	0.000377
AKT	PTEN	0.000269
AKT	p21	0.000279
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000005
AKT	E2F1	0.000000
AKT	p14ARF	0.001856
AKT	Bcl2	0.000000
AKT	Bax	0.000624
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.001783
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.009267
cyclinE	Wip1	0.002469
cyclinE	cyclinG	0.002276
cyclinE	PTEN	0.002141
cyclinE	p21	0.002104
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000096
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002880
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000989
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001254
Rb	Mdm2	0.000000
Rb	MdmX	0.012828
Rb	Wip1	0.002411
Rb	cyclinG	0.006647
Rb	PTEN	0.002951
Rb	p21	0.019387
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000620
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.005037
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.050956
p14ARF	Wip1	0.010292
p14ARF	cyclinG	0.005977
p14ARF	PTEN	0.011041
p14ARF	p21	0.002553
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.014114
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.003451
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.002725
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.002801
Bax	PTEN	0.000196
Bax	p21	0.000234
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.001620
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000001
caspase	PTEN	0.000336
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000004
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
