ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.010543
ATM	MdmX	0.005179
ATM	Wip1	0.000019
ATM	cyclinG	0.000391
ATM	PTEN	0.000840
ATM	p21	0.000000
ATM	AKT	0.000079
ATM	cyclinE	0.005124
ATM	Rb	0.002762
ATM	E2F1	0.000639
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000600
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000102
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.143495
Mdm2	Wip1	0.000096
Mdm2	cyclinG	0.012070
Mdm2	PTEN	0.000076
Mdm2	p21	0.000000
Mdm2	AKT	0.001243
Mdm2	cyclinE	0.012830
Mdm2	Rb	0.001407
Mdm2	E2F1	0.001486
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.005194
Mdm2	caspase	0.000000
MdmX	ATM	0.000520
MdmX	p53	0.000000
MdmX	Mdm2	0.000453
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.011724
MdmX	PTEN	0.001092
MdmX	p21	0.000000
MdmX	AKT	0.000004
MdmX	cyclinE	0.023499
MdmX	Rb	0.002896
MdmX	E2F1	0.013233
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.005836
MdmX	caspase	0.000000
Wip1	ATM	0.001761
Wip1	p53	0.000000
Wip1	Mdm2	0.000043
Wip1	MdmX	0.000335
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000336
Wip1	PTEN	0.000056
Wip1	p21	0.000000
Wip1	AKT	0.000038
Wip1	cyclinE	0.000516
Wip1	Rb	0.000161
Wip1	E2F1	0.000639
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000219
Wip1	caspase	0.000000
cyclinG	ATM	0.000040
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000230
cyclinG	MdmX	0.001915
cyclinG	Wip1	0.000019
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000412
cyclinG	p21	0.000000
cyclinG	AKT	0.000178
cyclinG	cyclinE	0.181725
cyclinG	Rb	0.014143
cyclinG	E2F1	0.003099
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.007718
cyclinG	caspase	0.000000
PTEN	ATM	0.000001
PTEN	p53	0.000000
PTEN	Mdm2	0.023449
PTEN	MdmX	0.010957
PTEN	Wip1	0.000001
PTEN	cyclinG	0.062246
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000343
PTEN	cyclinE	0.005896
PTEN	Rb	0.062197
PTEN	E2F1	0.001983
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000953
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000083
AKT	p53	0.000000
AKT	Mdm2	0.002171
AKT	MdmX	0.003761
AKT	Wip1	0.000000
AKT	cyclinG	0.007848
AKT	PTEN	0.017828
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004789
AKT	Rb	0.002871
AKT	E2F1	0.001415
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000108
AKT	caspase	0.000000
cyclinE	ATM	0.000016
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000201
cyclinE	MdmX	0.015449
cyclinE	Wip1	0.000019
cyclinE	cyclinG	0.001087
cyclinE	PTEN	0.003917
cyclinE	p21	0.000000
cyclinE	AKT	0.002180
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000917
cyclinE	E2F1	0.000633
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.005119
cyclinE	caspase	0.000000
Rb	ATM	0.000256
Rb	p53	0.000000
Rb	Mdm2	0.001985
Rb	MdmX	0.057092
Rb	Wip1	0.000032
Rb	cyclinG	0.014725
Rb	PTEN	0.000652
Rb	p21	0.000000
Rb	AKT	0.004303
Rb	cyclinE	0.026654
Rb	Rb	0.000000
Rb	E2F1	0.003125
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.001776
Rb	caspase	0.000000
E2F1	ATM	0.000016
E2F1	p53	0.000000
E2F1	Mdm2	0.001648
E2F1	MdmX	0.002585
E2F1	Wip1	0.000096
E2F1	cyclinG	0.005086
E2F1	PTEN	0.000127
E2F1	p21	0.000000
E2F1	AKT	0.000009
E2F1	cyclinE	0.032712
E2F1	Rb	0.003237
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.002799
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000615
p14ARF	MdmX	0.000179
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001380
p14ARF	PTEN	0.000131
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001619
p14ARF	Rb	0.000249
p14ARF	E2F1	0.018390
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.002153
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001109
Bcl2	MdmX	0.004183
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.036714
Bcl2	PTEN	0.000105
Bcl2	p21	0.000000
Bcl2	AKT	0.000001
Bcl2	cyclinE	0.011205
Bcl2	Rb	0.000785
Bcl2	E2F1	0.000810
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.077685
Bcl2	caspase	0.000000
Bax	ATM	0.000024
Bax	p53	0.000000
Bax	Mdm2	0.001032
Bax	MdmX	0.051934
Bax	Wip1	0.000048
Bax	cyclinG	0.011469
Bax	PTEN	0.000812
Bax	p21	0.000000
Bax	AKT	0.004057
Bax	cyclinE	0.062778
Bax	Rb	0.002008
Bax	E2F1	0.002451
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000195
caspase	MdmX	0.001774
caspase	Wip1	0.000004
caspase	cyclinG	0.000851
caspase	PTEN	0.000199
caspase	p21	0.000000
caspase	AKT	0.000005
caspase	cyclinE	0.002895
caspase	Rb	0.000217
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000133
caspase	caspase	0.000000
