ATM	ATM	0.000000
ATM	p53	0.005799
ATM	Mdm2	0.007609
ATM	MdmX	0.058304
ATM	Wip1	0.032157
ATM	cyclinG	0.045959
ATM	PTEN	0.025073
ATM	p21	0.000000
ATM	AKT	0.033429
ATM	cyclinE	0.000000
ATM	Rb	0.009472
ATM	E2F1	0.051430
ATM	p14ARF	0.000044
ATM	Bcl2	0.008258
ATM	Bax	0.003666
ATM	caspase	0.009054
p53	ATM	0.000185
p53	p53	0.000000
p53	Mdm2	0.002495
p53	MdmX	0.002692
p53	Wip1	0.000173
p53	cyclinG	0.010729
p53	PTEN	0.162148
p53	p21	0.000000
p53	AKT	0.010633
p53	cyclinE	0.000000
p53	Rb	0.017816
p53	E2F1	0.004259
p53	p14ARF	0.009150
p53	Bcl2	0.002992
p53	Bax	0.001144
p53	caspase	0.000443
Mdm2	ATM	0.019209
Mdm2	p53	0.028594
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023991
Mdm2	Wip1	0.009515
Mdm2	cyclinG	0.076863
Mdm2	PTEN	0.052136
Mdm2	p21	0.000000
Mdm2	AKT	0.024272
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.141243
Mdm2	E2F1	0.101641
Mdm2	p14ARF	0.000016
Mdm2	Bcl2	0.009448
Mdm2	Bax	0.019600
Mdm2	caspase	0.018379
MdmX	ATM	0.035241
MdmX	p53	0.006928
MdmX	Mdm2	0.040045
MdmX	MdmX	0.000000
MdmX	Wip1	0.116785
MdmX	cyclinG	0.040405
MdmX	PTEN	0.148000
MdmX	p21	0.000000
MdmX	AKT	0.231840
MdmX	cyclinE	0.000000
MdmX	Rb	0.062882
MdmX	E2F1	0.016474
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.066504
MdmX	Bax	0.007816
MdmX	caspase	0.393962
Wip1	ATM	0.000449
Wip1	p53	0.091733
Wip1	Mdm2	0.002789
Wip1	MdmX	0.010586
Wip1	Wip1	0.000000
Wip1	cyclinG	0.029104
Wip1	PTEN	0.022235
Wip1	p21	0.000000
Wip1	AKT	0.015057
Wip1	cyclinE	0.000000
Wip1	Rb	0.010047
Wip1	E2F1	0.006658
Wip1	p14ARF	0.000025
Wip1	Bcl2	0.004086
Wip1	Bax	0.023032
Wip1	caspase	0.023235
cyclinG	ATM	0.000118
cyclinG	p53	0.006821
cyclinG	Mdm2	0.006625
cyclinG	MdmX	0.040149
cyclinG	Wip1	0.022186
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.037346
cyclinG	p21	0.000000
cyclinG	AKT	0.156176
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.013628
cyclinG	E2F1	0.022735
cyclinG	p14ARF	0.000015
cyclinG	Bcl2	0.002385
cyclinG	Bax	0.018567
cyclinG	caspase	0.069554
PTEN	ATM	0.000508
PTEN	p53	0.092491
PTEN	Mdm2	0.000338
PTEN	MdmX	0.005900
PTEN	Wip1	0.139718
PTEN	cyclinG	0.011298
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.009195
PTEN	cyclinE	0.000000
PTEN	Rb	0.001240
PTEN	E2F1	0.003021
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000536
PTEN	Bax	0.004394
PTEN	caspase	0.015251
p21	ATM	0.000508
p21	p53	0.023034
