ATM	ATM	0.000000
ATM	p53	0.011418
ATM	Mdm2	0.046965
ATM	MdmX	0.002104
ATM	Wip1	0.012494
ATM	cyclinG	0.000562
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.003299
ATM	Rb	0.002063
ATM	E2F1	0.063822
ATM	p14ARF	0.002483
ATM	Bcl2	0.000079
ATM	Bax	0.000000
ATM	caspase	0.086973
p53	ATM	0.000372
p53	p53	0.000000
p53	Mdm2	0.040168
p53	MdmX	0.000641
p53	Wip1	0.054488
p53	cyclinG	0.000005
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000448
p53	Rb	0.000251
p53	E2F1	0.001199
p53	p14ARF	0.022114
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000335
Mdm2	ATM	0.000128
Mdm2	p53	0.001099
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000062
Mdm2	Wip1	0.011193
Mdm2	cyclinG	0.000137
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.023841
Mdm2	Rb	0.005203
Mdm2	E2F1	0.002671
Mdm2	p14ARF	0.017907
Mdm2	Bcl2	0.000079
Mdm2	Bax	0.000000
Mdm2	caspase	0.050240
MdmX	ATM	0.000037
MdmX	p53	0.001265
MdmX	Mdm2	0.000288
MdmX	MdmX	0.000000
MdmX	Wip1	0.010478
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000100
MdmX	Rb	0.005203
MdmX	E2F1	0.000403
MdmX	p14ARF	0.001932
MdmX	Bcl2	0.000079
MdmX	Bax	0.000000
MdmX	caspase	0.004981
Wip1	ATM	0.000908
Wip1	p53	0.000000
Wip1	Mdm2	0.008562
Wip1	MdmX	0.000643
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001091
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.001869
Wip1	E2F1	0.002242
Wip1	p14ARF	0.039669
Wip1	Bcl2	0.000002
Wip1	Bax	0.000000
Wip1	caspase	0.017189
cyclinG	ATM	0.000201
cyclinG	p53	0.000032
cyclinG	Mdm2	0.002318
cyclinG	MdmX	0.000001
cyclinG	Wip1	0.000122
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000883
cyclinG	p14ARF	0.000109
cyclinG	Bcl2	0.000734
cyclinG	Bax	0.000000
cyclinG	caspase	0.007666
PTEN	ATM	0.000001
PTEN	p53	0.000008
PTEN	Mdm2	0.000001
PTEN	MdmX	0.000008
PTEN	Wip1	0.000027
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000065
PTEN	E2F1	0.000006
PTEN	p14ARF	0.000074
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000151
p21	ATM	0.000037
p21	p53	0.002350
p21	Mdm2	0.000283
p21	MdmX	0.002964
p21	Wip1	0.010045
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000100
p21	Rb	0.004745
p21	E2F1	0.000278
p21	p14ARF	0.001917
p21	Bcl2	0.000079
p21	Bax	0.000000
p21	caspase	0.004977
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000001
AKT	Bcl2	0.000141
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002180
cyclinE	p53	0.000041
cyclinE	Mdm2	0.002107
cyclinE	MdmX	0.000010
cyclinE	Wip1	0.000172
cyclinE	cyclinG	0.000024
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000083
cyclinE	E2F1	0.001175
cyclinE	p14ARF	0.000678
cyclinE	Bcl2	0.000008
cyclinE	Bax	0.000000
cyclinE	caspase	0.006651
Rb	ATM	0.000004
Rb	p53	0.000074
Rb	Mdm2	0.000311
Rb	MdmX	0.000090
Rb	Wip1	0.000834
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000010
Rb	Rb	0.000000
Rb	E2F1	0.000318
Rb	p14ARF	0.000181
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000806
E2F1	ATM	0.000000
E2F1	p53	0.005670
E2F1	Mdm2	0.165347
E2F1	MdmX	0.002131
E2F1	Wip1	0.032747
E2F1	cyclinG	0.000127
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.009627
E2F1	Rb	0.003205
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015513
E2F1	Bcl2	0.000079
E2F1	Bax	0.000000
E2F1	caspase	0.145768
p14ARF	ATM	0.000426
p14ARF	p53	0.000685
p14ARF	Mdm2	0.004753
p14ARF	MdmX	0.000199
p14ARF	Wip1	0.000140
p14ARF	cyclinG	0.000954
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000255
p14ARF	Rb	0.000047
p14ARF	E2F1	0.009154
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000021
p14ARF	Bax	0.000000
p14ARF	caspase	0.027727
Bcl2	ATM	0.013526
Bcl2	p53	0.000951
Bcl2	Mdm2	0.002728
Bcl2	MdmX	0.000001
Bcl2	Wip1	0.000089
Bcl2	cyclinG	0.000105
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000017
Bcl2	Rb	0.000000
Bcl2	E2F1	0.015953
Bcl2	p14ARF	0.000086
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002503
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
