ATM	ATM	0.000000
ATM	p53	0.000615
ATM	Mdm2	0.000020
ATM	MdmX	0.001625
ATM	Wip1	0.001520
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000370
ATM	AKT	0.001390
ATM	cyclinE	0.000082
ATM	Rb	0.000181
ATM	E2F1	0.012440
ATM	p14ARF	0.000000
ATM	Bcl2	0.003693
ATM	Bax	0.000819
ATM	caspase	0.000000
p53	ATM	0.001170
p53	p53	0.000000
p53	Mdm2	0.000122
p53	MdmX	0.001709
p53	Wip1	0.002646
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000876
p53	AKT	0.014255
p53	cyclinE	0.000174
p53	Rb	0.003072
p53	E2F1	0.006279
p53	p14ARF	0.001409
p53	Bcl2	0.001880
p53	Bax	0.002634
p53	caspase	0.001605
Mdm2	ATM	0.001361
Mdm2	p53	0.004595
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001998
Mdm2	Wip1	0.018190
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.058832
Mdm2	AKT	0.014837
Mdm2	cyclinE	0.001626
Mdm2	Rb	0.039482
Mdm2	E2F1	0.001142
Mdm2	p14ARF	0.000946
Mdm2	Bcl2	0.000046
Mdm2	Bax	0.094452
Mdm2	caspase	0.002148
MdmX	ATM	0.002462
MdmX	p53	0.014094
MdmX	Mdm2	0.000054
MdmX	MdmX	0.000000
MdmX	Wip1	0.002364
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000404
MdmX	AKT	0.019770
MdmX	cyclinE	0.003480
MdmX	Rb	0.001924
MdmX	E2F1	0.007819
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001622
MdmX	Bax	0.000684
MdmX	caspase	0.000089
Wip1	ATM	0.001055
Wip1	p53	0.000638
Wip1	Mdm2	0.021087
Wip1	MdmX	0.001248
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.040540
Wip1	AKT	0.000407
Wip1	cyclinE	0.002977
Wip1	Rb	0.000000
Wip1	E2F1	0.002493
Wip1	p14ARF	0.000946
Wip1	Bcl2	0.000633
Wip1	Bax	0.048420
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000004
PTEN	Mdm2	0.000129
PTEN	MdmX	0.000000
PTEN	Wip1	0.000034
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000037
PTEN	AKT	0.000001
PTEN	cyclinE	0.000019
PTEN	Rb	0.000000
PTEN	E2F1	0.000001
PTEN	p14ARF	0.000111
PTEN	Bcl2	0.000009
PTEN	Bax	0.000053
PTEN	caspase	0.000000
p21	ATM	0.001537
p21	p53	0.008691
p21	Mdm2	0.001814
p21	MdmX	0.002407
p21	Wip1	0.014579
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.018272
p21	cyclinE	0.000481
p21	Rb	0.056251
p21	E2F1	0.001839
p21	p14ARF	0.000770
p21	Bcl2	0.000043
p21	Bax	0.156310
p21	caspase	0.005273
AKT	ATM	0.003322
AKT	p53	0.087536
AKT	Mdm2	0.002979
AKT	MdmX	0.003490
AKT	Wip1	0.009228
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.002665
AKT	AKT	0.000000
AKT	cyclinE	0.001177
AKT	Rb	0.003829
AKT	E2F1	0.003439
AKT	p14ARF	0.000000
AKT	Bcl2	0.000044
AKT	Bax	0.013221
AKT	caspase	0.000160
cyclinE	ATM	0.000571
cyclinE	p53	0.023395
cyclinE	Mdm2	0.022633
cyclinE	MdmX	0.000500
cyclinE	Wip1	0.014183
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.039593
cyclinE	AKT	0.044484
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001275
cyclinE	E2F1	0.005358
cyclinE	p14ARF	0.000946
cyclinE	Bcl2	0.000039
cyclinE	Bax	0.064009
cyclinE	caspase	0.000098
Rb	ATM	0.000084
Rb	p53	0.003542
Rb	Mdm2	0.005830
Rb	MdmX	0.000045
Rb	Wip1	0.001518
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.002902
Rb	AKT	0.003219
Rb	cyclinE	0.000281
Rb	Rb	0.000000
Rb	E2F1	0.000142
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.011256
Rb	caspase	0.000000
E2F1	ATM	0.000110
E2F1	p53	0.003222
E2F1	Mdm2	0.000747
E2F1	MdmX	0.001387
E2F1	Wip1	0.005625
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.004634
E2F1	AKT	0.002049
E2F1	cyclinE	0.004109
E2F1	Rb	0.000114
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.008829
E2F1	Bax	0.002215
E2F1	caspase	0.000000
p14ARF	ATM	0.000001
p14ARF	p53	0.001953
p14ARF	Mdm2	0.000538
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000150
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000158
p14ARF	AKT	0.000004
p14ARF	cyclinE	0.000079
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000003
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000037
p14ARF	Bax	0.000092
p14ARF	caspase	0.000000
Bcl2	ATM	0.000873
Bcl2	p53	0.000971
Bcl2	Mdm2	0.030727
Bcl2	MdmX	0.000765
Bcl2	Wip1	0.029320
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.043931
Bcl2	AKT	0.011391
Bcl2	cyclinE	0.006825
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002139
Bcl2	p14ARF	0.000946
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.056374
Bcl2	caspase	0.000000
Bax	ATM	0.001229
Bax	p53	0.005980
Bax	Mdm2	0.002172
Bax	MdmX	0.003468
Bax	Wip1	0.009986
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.041341
Bax	cyclinE	0.000307
Bax	Rb	0.059822
Bax	E2F1	0.003045
Bax	p14ARF	0.001409
Bax	Bcl2	0.000029
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000031
caspase	p53	0.002213
caspase	Mdm2	0.002337
caspase	MdmX	0.000063
caspase	Wip1	0.000720
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000438
caspase	AKT	0.004692
caspase	cyclinE	0.000431
caspase	Rb	0.054470
caspase	E2F1	0.000114
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000698
caspase	caspase	0.000000
