ATM	ATM	0.000000
ATM	p53	0.003257
ATM	Mdm2	0.000309
ATM	MdmX	0.018288
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.016096
ATM	p21	0.006995
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.026544
ATM	E2F1	0.000000
ATM	p14ARF	0.023832
ATM	Bcl2	0.000951
ATM	Bax	0.000000
ATM	caspase	0.032854
p53	ATM	0.000001
p53	p53	0.000000
p53	Mdm2	0.000019
p53	MdmX	0.030395
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.030703
p53	p21	0.001807
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.004453
p53	E2F1	0.000000
p53	p14ARF	0.011087
p53	Bcl2	0.026268
p53	Bax	0.000000
p53	caspase	0.022562
Mdm2	ATM	0.001792
Mdm2	p53	0.000342
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001002
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.025593
Mdm2	p21	0.001462
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.007790
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001697
Mdm2	Bcl2	0.005183
Mdm2	Bax	0.000000
Mdm2	caspase	0.014288
MdmX	ATM	0.000027
MdmX	p53	0.000441
MdmX	Mdm2	0.015598
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.145733
MdmX	p21	0.000670
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.006751
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003180
MdmX	Bcl2	0.015143
MdmX	Bax	0.000000
MdmX	caspase	0.004838
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000005
PTEN	p53	0.000465
PTEN	Mdm2	0.004462
PTEN	MdmX	0.001551
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000317
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.001907
PTEN	E2F1	0.000000
PTEN	p14ARF	0.008789
PTEN	Bcl2	0.153780
PTEN	Bax	0.000000
PTEN	caspase	0.000895
p21	ATM	0.004259
p21	p53	0.002580
p21	Mdm2	0.002248
p21	MdmX	0.059408
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.008657
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.003933
p21	E2F1	0.000000
p21	p14ARF	0.014048
p21	Bcl2	0.009705
p21	Bax	0.000000
p21	caspase	0.007353
