ATM	ATM	0.000000
ATM	p53	0.017148
ATM	Mdm2	0.044984
ATM	MdmX	0.033990
ATM	Wip1	0.000000
ATM	cyclinG	0.018343
ATM	PTEN	0.015285
ATM	p21	0.050783
ATM	AKT	0.010934
ATM	cyclinE	0.000000
ATM	Rb	0.040828
ATM	E2F1	0.008564
ATM	p14ARF	0.026017
ATM	Bcl2	0.083538
ATM	Bax	0.034219
ATM	caspase	0.003953
p53	ATM	0.002425
p53	p53	0.000000
p53	Mdm2	0.025012
p53	MdmX	0.023217
p53	Wip1	0.000000
p53	cyclinG	0.004610
p53	PTEN	0.015355
p53	p21	0.023440
p53	AKT	0.026102
p53	cyclinE	0.000000
p53	Rb	0.021657
p53	E2F1	0.000010
p53	p14ARF	0.017569
p53	Bcl2	0.005313
p53	Bax	0.024991
p53	caspase	0.000000
Mdm2	ATM	0.000107
Mdm2	p53	0.000916
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.294181
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.005023
Mdm2	PTEN	0.030629
Mdm2	p21	0.001211
Mdm2	AKT	0.000203
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.150488
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.153498
Mdm2	Bcl2	0.000072
Mdm2	Bax	0.107378
Mdm2	caspase	0.000009
MdmX	ATM	0.000252
MdmX	p53	0.036076
MdmX	Mdm2	0.020984
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.010247
MdmX	PTEN	0.044600
MdmX	p21	0.002469
MdmX	AKT	0.000672
MdmX	cyclinE	0.000000
MdmX	Rb	0.008541
MdmX	E2F1	0.000004
MdmX	p14ARF	0.362539
MdmX	Bcl2	0.006922
MdmX	Bax	0.178203
MdmX	caspase	0.003475
Wip1	ATM	0.027418
Wip1	p53	0.014664
Wip1	Mdm2	0.048842
Wip1	MdmX	0.027443
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011205
Wip1	PTEN	0.016933
Wip1	p21	0.268473
Wip1	AKT	0.012147
Wip1	cyclinE	0.000000
Wip1	Rb	0.043097
Wip1	E2F1	0.000070
Wip1	p14ARF	0.024621
Wip1	Bcl2	0.008734
Wip1	Bax	0.033405
Wip1	caspase	0.003325
cyclinG	ATM	0.001464
cyclinG	p53	0.037349
cyclinG	Mdm2	0.016645
cyclinG	MdmX	0.024889
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007605
cyclinG	p21	0.013543
cyclinG	AKT	0.003373
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.047975
cyclinG	E2F1	0.000004
cyclinG	p14ARF	0.043564
cyclinG	Bcl2	0.002069
cyclinG	Bax	0.025518
cyclinG	caspase	0.000000
PTEN	ATM	0.003157
PTEN	p53	0.012757
PTEN	Mdm2	0.026997
PTEN	MdmX	0.014422
PTEN	Wip1	0.000000
PTEN	cyclinG	0.026969
PTEN	PTEN	0.000000
PTEN	p21	0.031391
PTEN	AKT	0.073606
PTEN	cyclinE	0.000000
PTEN	Rb	0.021091
PTEN	E2F1	0.000062
PTEN	p14ARF	0.018387
PTEN	Bcl2	0.012584
PTEN	Bax	0.060197
PTEN	caspase	0.000009
p21	ATM	0.003284
p21	p53	0.012173
p21	Mdm2	0.033164
p21	MdmX	0.053331
p21	Wip1	0.000000
p21	cyclinG	0.023204
p21	PTEN	0.015760
p21	p21	0.000000
p21	AKT	0.006481
p21	cyclinE	0.000000
p21	Rb	0.038342
p21	E2F1	0.007572
p21	p14ARF	0.032025
p21	Bcl2	0.019476
p21	Bax	0.044291
p21	caspase	0.000009
AKT	ATM	0.022271
AKT	p53	0.016437
AKT	Mdm2	0.037357
AKT	MdmX	0.039467
AKT	Wip1	0.000000
AKT	cyclinG	0.025119
AKT	PTEN	0.023584
AKT	p21	0.037468
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.039946
AKT	E2F1	0.000017
AKT	p14ARF	0.027855
AKT	Bcl2	0.011720
AKT	Bax	0.058554
AKT	caspase	0.000002
cyclinE	ATM	0.000293
cyclinE	p53	0.014664
cyclinE	Mdm2	0.048842
cyclinE	MdmX	0.027443
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.011205
cyclinE	PTEN	0.016933
cyclinE	p21	0.056177
cyclinE	AKT	0.012147
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.043097
cyclinE	E2F1	0.008918
cyclinE	p14ARF	0.024621
cyclinE	Bcl2	0.008734
cyclinE	Bax	0.033405
cyclinE	caspase	0.003953
Rb	ATM	0.000026
Rb	p53	0.000023
Rb	Mdm2	0.028958
Rb	MdmX	0.070154
Rb	Wip1	0.000000
Rb	cyclinG	0.031335
Rb	PTEN	0.018881
Rb	p21	0.000535
Rb	AKT	0.008119
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000004
Rb	p14ARF	0.091561
Rb	Bcl2	0.000135
Rb	Bax	0.081023
Rb	caspase	0.000005
E2F1	ATM	0.005086
E2F1	p53	0.014763
E2F1	Mdm2	0.107064
E2F1	MdmX	0.032118
E2F1	Wip1	0.000000
E2F1	cyclinG	0.012854
E2F1	PTEN	0.022488
E2F1	p21	0.050807
E2F1	AKT	0.010898
E2F1	cyclinE	0.000000
E2F1	Rb	0.044065
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024579
E2F1	Bcl2	0.009151
E2F1	Bax	0.034222
E2F1	caspase	0.000002
p14ARF	ATM	0.012064
p14ARF	p53	0.012085
p14ARF	Mdm2	0.016293
p14ARF	MdmX	0.038556
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.010143
p14ARF	PTEN	0.039085
p14ARF	p21	0.001510
p14ARF	AKT	0.001449
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.013916
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000563
p14ARF	Bax	0.379436
p14ARF	caspase	0.000005
Bcl2	ATM	0.003952
Bcl2	p53	0.014037
Bcl2	Mdm2	0.039254
Bcl2	MdmX	0.031845
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.016543
Bcl2	PTEN	0.015970
Bcl2	p21	0.038997
Bcl2	AKT	0.008762
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.038031
Bcl2	E2F1	0.000004
Bcl2	p14ARF	0.027692
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.033967
Bcl2	caspase	0.000000
Bax	ATM	0.000212
Bax	p53	0.040333
Bax	Mdm2	0.010409
Bax	MdmX	0.088075
