ATM	ATM	0.000000
ATM	p53	0.074660
ATM	Mdm2	0.046243
ATM	MdmX	0.010816
ATM	Wip1	0.009707
ATM	cyclinG	0.022649
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.007140
ATM	cyclinE	0.005542
ATM	Rb	0.062139
ATM	E2F1	0.000000
ATM	p14ARF	0.001058
ATM	Bcl2	0.010798
ATM	Bax	0.001428
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.010194
p53	MdmX	0.014242
p53	Wip1	0.186825
p53	cyclinG	0.000176
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.090995
p53	cyclinE	0.005159
p53	Rb	0.007264
p53	E2F1	0.000000
p53	p14ARF	0.001132
p53	Bcl2	0.000002
p53	Bax	0.031598
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.078449
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.052803
Mdm2	Wip1	0.052451
Mdm2	cyclinG	0.031319
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.015857
Mdm2	cyclinE	0.003083
Mdm2	Rb	0.037804
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000112
Mdm2	Bcl2	0.008036
Mdm2	Bax	0.012456
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.056194
MdmX	Mdm2	0.012944
MdmX	MdmX	0.000000
MdmX	Wip1	0.010211
MdmX	cyclinG	0.007907
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.063769
MdmX	cyclinE	0.001753
MdmX	Rb	0.096037
MdmX	E2F1	0.000000
MdmX	p14ARF	0.035956
MdmX	Bcl2	0.004925
MdmX	Bax	0.232972
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.014726
Wip1	Mdm2	0.001312
Wip1	MdmX	0.004817
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008873
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.763908
Wip1	cyclinE	0.007223
Wip1	Rb	0.013492
Wip1	E2F1	0.000000
Wip1	p14ARF	0.003933
Wip1	Bcl2	0.000384
Wip1	Bax	0.090826
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.099076
cyclinG	Mdm2	0.014949
cyclinG	MdmX	0.163377
cyclinG	Wip1	0.151835
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.022108
cyclinG	cyclinE	0.002083
cyclinG	Rb	0.018490
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000029
cyclinG	Bcl2	0.004580
cyclinG	Bax	0.023064
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.074660
PTEN	Mdm2	0.046243
PTEN	MdmX	0.010816
PTEN	Wip1	0.009707
PTEN	cyclinG	0.022649
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.007140
PTEN	cyclinE	0.008135
PTEN	Rb	0.044368
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001058
PTEN	Bcl2	0.010798
PTEN	Bax	0.006344
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.107078
p21	Mdm2	0.122548
p21	MdmX	0.010816
p21	Wip1	0.009707
p21	cyclinG	0.022649
p21	PTEN	0.000000
