ATM	ATM	0.000000
ATM	p53	0.004049
ATM	Mdm2	0.000682
ATM	MdmX	0.031478
ATM	Wip1	0.043527
ATM	cyclinG	0.008003
ATM	PTEN	0.003898
ATM	p21	0.000000
ATM	AKT	0.019587
ATM	cyclinE	0.000000
ATM	Rb	0.000582
ATM	E2F1	0.038578
ATM	p14ARF	0.000262
ATM	Bcl2	0.000006
ATM	Bax	0.001171
ATM	caspase	0.001462
p53	ATM	0.000001
p53	p53	0.000000
p53	Mdm2	0.000481
p53	MdmX	0.002814
p53	Wip1	0.004631
p53	cyclinG	0.009359
p53	PTEN	0.211199
p53	p21	0.000000
p53	AKT	0.001575
p53	cyclinE	0.000000
p53	Rb	0.009419
p53	E2F1	0.001712
p53	p14ARF	0.001459
p53	Bcl2	0.000314
p53	Bax	0.000304
p53	caspase	0.002985
Mdm2	ATM	0.000000
Mdm2	p53	0.013848
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006615
Mdm2	Wip1	0.004358
Mdm2	cyclinG	0.014225
Mdm2	PTEN	0.030716
Mdm2	p21	0.000000
Mdm2	AKT	0.003080
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.092641
Mdm2	E2F1	0.111420
Mdm2	p14ARF	0.000039
Mdm2	Bcl2	0.000281
Mdm2	Bax	0.019440
Mdm2	caspase	0.018377
MdmX	ATM	0.027655
MdmX	p53	0.010224
MdmX	Mdm2	0.015170
MdmX	MdmX	0.000000
MdmX	Wip1	0.115227
MdmX	cyclinG	0.005591
MdmX	PTEN	0.148552
MdmX	p21	0.000000
MdmX	AKT	0.201735
MdmX	cyclinE	0.000000
MdmX	Rb	0.056635
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.051988
MdmX	Bax	0.005187
MdmX	caspase	0.352597
Wip1	ATM	0.000113
Wip1	p53	0.139473
Wip1	Mdm2	0.000119
Wip1	MdmX	0.003846
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002007
Wip1	PTEN	0.021499
Wip1	p21	0.000000
Wip1	AKT	0.002644
Wip1	cyclinE	0.000000
Wip1	Rb	0.005048
Wip1	E2F1	0.002009
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000001
Wip1	Bax	0.005639
Wip1	caspase	0.026146
cyclinG	ATM	0.000458
cyclinG	p53	0.009693
cyclinG	Mdm2	0.005870
cyclinG	MdmX	0.048318
cyclinG	Wip1	0.018177
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.037868
cyclinG	p21	0.000000
cyclinG	AKT	0.175328
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.013639
cyclinG	E2F1	0.032843
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.000776
cyclinG	Bax	0.016159
cyclinG	caspase	0.108449
PTEN	ATM	0.000000
PTEN	p53	0.077550
PTEN	Mdm2	0.000056
PTEN	MdmX	0.015457
