ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.294727
ATM	MdmX	0.000545
ATM	Wip1	0.210544
ATM	cyclinG	0.000843
ATM	PTEN	0.000273
ATM	p21	0.001156
ATM	AKT	0.005771
ATM	cyclinE	0.005328
ATM	Rb	0.012867
ATM	E2F1	0.000000
ATM	p14ARF	0.000127
ATM	Bcl2	0.002317
ATM	Bax	0.002471
ATM	caspase	0.000000
p53	ATM	0.028281
p53	p53	0.000000
p53	Mdm2	0.008188
p53	MdmX	0.005623
p53	Wip1	0.034159
p53	cyclinG	0.008664
p53	PTEN	0.005818
p53	p21	0.011845
p53	AKT	0.013951
p53	cyclinE	0.227439
p53	Rb	0.021595
p53	E2F1	0.000000
p53	p14ARF	0.018571
p53	Bcl2	0.019198
p53	Bax	0.127315
p53	caspase	0.000000
Mdm2	ATM	0.032516
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000947
Mdm2	Wip1	0.003870
Mdm2	cyclinG	0.001634
Mdm2	PTEN	0.000466
Mdm2	p21	0.002515
Mdm2	AKT	0.145102
Mdm2	cyclinE	0.009672
Mdm2	Rb	0.000741
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.018084
Mdm2	Bcl2	0.026600
Mdm2	Bax	0.006252
Mdm2	caspase	0.000000
MdmX	ATM	0.032415
MdmX	p53	0.000000
MdmX	Mdm2	0.012224
MdmX	MdmX	0.000000
MdmX	Wip1	0.035472
MdmX	cyclinG	0.014021
MdmX	PTEN	0.000893
MdmX	p21	0.010299
MdmX	AKT	0.015119
MdmX	cyclinE	0.112152
MdmX	Rb	0.021340
MdmX	E2F1	0.000000
MdmX	p14ARF	0.018643
MdmX	Bcl2	0.016550
MdmX	Bax	0.027553
MdmX	caspase	0.000000
Wip1	ATM	0.248476
Wip1	p53	0.000000
Wip1	Mdm2	0.048903
Wip1	MdmX	0.000903
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001405
Wip1	PTEN	0.002502
Wip1	p21	0.001900
Wip1	AKT	0.005945
Wip1	cyclinE	0.010391
Wip1	Rb	0.009316
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000158
Wip1	Bcl2	0.015069
Wip1	Bax	0.006736
Wip1	caspase	0.000000
cyclinG	ATM	0.032829
cyclinG	p53	0.000000
cyclinG	Mdm2	0.014803
cyclinG	MdmX	0.004565
cyclinG	Wip1	0.036729
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003726
cyclinG	p21	0.010182
cyclinG	AKT	0.027674
cyclinG	cyclinE	0.051329
cyclinG	Rb	0.135184
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.062123
cyclinG	Bcl2	0.016108
cyclinG	Bax	0.025487
cyclinG	caspase	0.000000
PTEN	ATM	0.032248
PTEN	p53	0.000000
PTEN	Mdm2	0.009246
PTEN	MdmX	0.006239
PTEN	Wip1	0.033685
PTEN	cyclinG	0.007962
PTEN	PTEN	0.000000
PTEN	p21	0.010948
PTEN	AKT	0.014641
PTEN	cyclinE	0.057409
PTEN	Rb	0.019637
PTEN	E2F1	0.000000
PTEN	p14ARF	0.018670
PTEN	Bcl2	0.017642
PTEN	Bax	0.031869
PTEN	caspase	0.000000
p21	ATM	0.033948
p21	p53	0.000000
p21	Mdm2	0.014632
p21	MdmX	0.003693
p21	Wip1	0.038116
p21	cyclinG	0.025682
p21	PTEN	0.004321
p21	p21	0.000000
p21	AKT	0.113856
p21	cyclinE	0.039671
p21	Rb	0.021370
p21	E2F1	0.000000
p21	p14ARF	0.013351
p21	Bcl2	0.030939
p21	Bax	0.019924
p21	caspase	0.000000
AKT	ATM	0.006094
AKT	p53	0.000000
AKT	Mdm2	0.019563
AKT	MdmX	0.000519
AKT	Wip1	0.007836
AKT	cyclinG	0.000784
AKT	PTEN	0.000255
AKT	p21	0.007171
AKT	AKT	0.000000
AKT	cyclinE	0.005918
AKT	Rb	0.004429
AKT	E2F1	0.000000
AKT	p14ARF	0.000458
AKT	Bcl2	0.001919
AKT	Bax	0.003825
AKT	caspase	0.000000
cyclinE	ATM	0.042025
cyclinE	p53	0.000000
cyclinE	Mdm2	0.028408
cyclinE	MdmX	0.002501
cyclinE	Wip1	0.045780
cyclinE	cyclinG	0.002844
cyclinE	PTEN	0.001218
cyclinE	p21	0.005431
cyclinE	AKT	0.035199
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014987
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.014173
cyclinE	Bcl2	0.004326
cyclinE	Bax	0.019614
cyclinE	caspase	0.000000
Rb	ATM	0.205470
Rb	p53	0.000000
Rb	Mdm2	0.070793
Rb	MdmX	0.000790
Rb	Wip1	0.252754
Rb	cyclinG	0.001318
Rb	PTEN	0.000382
Rb	p21	0.002337
Rb	AKT	0.002750
Rb	cyclinE	0.009257
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.002853
Rb	Bax	0.006252
Rb	caspase	0.000000
E2F1	ATM	0.032301
E2F1	p53	0.000000
E2F1	Mdm2	0.008188
E2F1	MdmX	0.027418
E2F1	Wip1	0.034159
E2F1	cyclinG	0.034249
E2F1	PTEN	0.013579
E2F1	p21	0.011845
E2F1	AKT	0.013951
E2F1	cyclinE	0.063099
E2F1	Rb	0.021595
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018571
E2F1	Bcl2	0.060437
E2F1	Bax	0.127315
E2F1	caspase	0.000000
p14ARF	ATM	0.017769
p14ARF	p53	0.000000
p14ARF	Mdm2	0.036949
p14ARF	MdmX	0.002336
p14ARF	Wip1	0.013812
p14ARF	cyclinG	0.031211
p14ARF	PTEN	0.001989
p14ARF	p21	0.066453
p14ARF	AKT	0.008405
p14ARF	cyclinE	0.026483
p14ARF	Rb	0.006423
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014490
p14ARF	Bax	0.017006
p14ARF	caspase	0.000000
Bcl2	ATM	0.039073
Bcl2	p53	0.000000
Bcl2	Mdm2	0.024670
Bcl2	MdmX	0.003944
Bcl2	Wip1	0.037870
Bcl2	cyclinG	0.006373
Bcl2	PTEN	0.001923
Bcl2	p21	0.008637
Bcl2	AKT	0.031394
Bcl2	cyclinE	0.043292
Bcl2	Rb	0.022478
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.064034
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.020629
Bcl2	caspase	0.000000
Bax	ATM	0.036864
Bax	p53	0.000000
Bax	Mdm2	0.025710
Bax	MdmX	0.018787
Bax	Wip1	0.042616
Bax	cyclinG	0.004780
Bax	PTEN	0.001498
Bax	p21	0.006520
Bax	AKT	0.030302
Bax	cyclinE	0.039500
Bax	Rb	0.018213
Bax	E2F1	0.000000
Bax	p14ARF	0.017348
Bax	Bcl2	0.008203
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.032301
caspase	p53	0.000000
caspase	Mdm2	0.008188
caspase	MdmX	0.000293
caspase	Wip1	0.034159
caspase	cyclinG	0.008664
caspase	PTEN	0.002754
caspase	p21	0.041902
caspase	AKT	0.035722
caspase	cyclinE	0.063099
caspase	Rb	0.021595
caspase	E2F1	0.000000
caspase	p14ARF	0.018571
caspase	Bcl2	0.019198
caspase	Bax	0.038313
caspase	caspase	0.000000
