ATM	ATM	0.000000
ATM	p53	0.008959
ATM	Mdm2	0.009263
ATM	MdmX	0.009910
ATM	Wip1	0.426504
ATM	cyclinG	0.001087
ATM	PTEN	0.030770
ATM	p21	0.012239
ATM	AKT	0.003441
ATM	cyclinE	0.002772
ATM	Rb	0.010575
ATM	E2F1	0.001756
ATM	p14ARF	0.001468
ATM	Bcl2	0.000031
ATM	Bax	0.000000
ATM	caspase	0.005785
p53	ATM	0.014369
p53	p53	0.000000
p53	Mdm2	0.015370
p53	MdmX	0.011438
p53	Wip1	0.011541
p53	cyclinG	0.001529
p53	PTEN	0.022291
p53	p21	0.014593
p53	AKT	0.006746
p53	cyclinE	0.004992
p53	Rb	0.025185
p53	E2F1	0.003256
p53	p14ARF	0.064802
p53	Bcl2	0.000385
p53	Bax	0.000000
p53	caspase	0.004143
Mdm2	ATM	0.105795
Mdm2	p53	0.042334
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015899
Mdm2	Wip1	0.033725
Mdm2	cyclinG	0.001994
Mdm2	PTEN	0.032744
Mdm2	p21	0.022664
Mdm2	AKT	0.015812
Mdm2	cyclinE	0.050189
Mdm2	Rb	0.031024
Mdm2	E2F1	0.004009
Mdm2	p14ARF	0.032742
Mdm2	Bcl2	0.000171
Mdm2	Bax	0.000000
Mdm2	caspase	0.005508
MdmX	ATM	0.013771
MdmX	p53	0.229031
MdmX	Mdm2	0.015422
MdmX	MdmX	0.000000
MdmX	Wip1	0.009875
MdmX	cyclinG	0.004682
MdmX	PTEN	0.033512
MdmX	p21	0.010867
MdmX	AKT	0.011197
MdmX	cyclinE	0.005596
MdmX	Rb	0.018118
MdmX	E2F1	0.003638
MdmX	p14ARF	0.003535
MdmX	Bcl2	0.000395
MdmX	Bax	0.000000
MdmX	caspase	0.014023
Wip1	ATM	0.001350
Wip1	p53	0.003257
Wip1	Mdm2	0.005949
Wip1	MdmX	0.006265
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000918
Wip1	PTEN	0.017049
Wip1	p21	0.003106
Wip1	AKT	0.006177
Wip1	cyclinE	0.002860
Wip1	Rb	0.008298
Wip1	E2F1	0.002069
Wip1	p14ARF	0.001647
Wip1	Bcl2	0.000171
Wip1	Bax	0.000000
Wip1	caspase	0.002981
cyclinG	ATM	0.020009
cyclinG	p53	0.012794
cyclinG	Mdm2	0.037841
cyclinG	MdmX	0.018038
cyclinG	Wip1	0.009647
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.046398
cyclinG	p21	0.032651
cyclinG	AKT	0.056564
cyclinG	cyclinE	0.014023
cyclinG	Rb	0.046812
cyclinG	E2F1	0.000821
cyclinG	p14ARF	0.037101
cyclinG	Bcl2	0.000636
cyclinG	Bax	0.000000
cyclinG	caspase	0.011606
PTEN	ATM	0.068376
PTEN	p53	0.024761
PTEN	Mdm2	0.005410
PTEN	MdmX	0.070164
PTEN	Wip1	0.032303
PTEN	cyclinG	0.000601
PTEN	PTEN	0.000000
PTEN	p21	0.039073
PTEN	AKT	0.079931
PTEN	cyclinE	0.002062
PTEN	Rb	0.009214
PTEN	E2F1	0.002177
PTEN	p14ARF	0.001835
PTEN	Bcl2	0.000706
PTEN	Bax	0.000000
PTEN	caspase	0.001876
p21	ATM	0.033326
p21	p53	0.052714
p21	Mdm2	0.025059
p21	MdmX	0.015001
p21	Wip1	0.012739
p21	cyclinG	0.002736
p21	PTEN	0.026188
p21	p21	0.000000
p21	AKT	0.153614
p21	cyclinE	0.008188
p21	Rb	0.104251
p21	E2F1	0.005420
p21	p14ARF	0.006425
p21	Bcl2	0.000960
p21	Bax	0.000000
p21	caspase	0.006918
AKT	ATM	0.050685
AKT	p53	0.013918
AKT	Mdm2	0.026805
AKT	MdmX	0.013520
AKT	Wip1	0.016250
AKT	cyclinG	0.002625
AKT	PTEN	0.036172
AKT	p21	0.015123
AKT	AKT	0.000000
AKT	cyclinE	0.007381
AKT	Rb	0.033627
AKT	E2F1	0.040046
AKT	p14ARF	0.006081
AKT	Bcl2	0.102539
AKT	Bax	0.000000
AKT	caspase	0.030854
cyclinE	ATM	0.017464
cyclinE	p53	0.016989
cyclinE	Mdm2	0.033967
cyclinE	MdmX	0.019836
cyclinE	Wip1	0.014630
cyclinE	cyclinG	0.037599
cyclinE	PTEN	0.045150
cyclinE	p21	0.264385
cyclinE	AKT	0.029833
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.045186
cyclinE	E2F1	0.007542
cyclinE	p14ARF	0.008726
cyclinE	Bcl2	0.000041
cyclinE	Bax	0.000000
cyclinE	caspase	0.020187
Rb	ATM	0.046291
Rb	p53	0.024504
Rb	Mdm2	0.017435
Rb	MdmX	0.022913
Rb	Wip1	0.017326
Rb	cyclinG	0.007814
Rb	PTEN	0.175819
Rb	p21	0.019892
Rb	AKT	0.010649
Rb	cyclinE	0.004688
Rb	Rb	0.000000
Rb	E2F1	0.003210
Rb	p14ARF	0.003958
Rb	Bcl2	0.000436
Rb	Bax	0.000000
Rb	caspase	0.004164
E2F1	ATM	0.036457
E2F1	p53	0.008665
E2F1	Mdm2	0.042653
E2F1	MdmX	0.069666
E2F1	Wip1	0.008514
E2F1	cyclinG	0.004305
E2F1	PTEN	0.053385
E2F1	p21	0.037962
E2F1	AKT	0.013747
E2F1	cyclinE	0.014717
E2F1	Rb	0.039971
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008560
E2F1	Bcl2	0.000049
E2F1	Bax	0.000000
E2F1	caspase	0.012434
p14ARF	ATM	0.045134
p14ARF	p53	0.015541
p14ARF	Mdm2	0.033993
p14ARF	MdmX	0.028679
p14ARF	Wip1	0.009900
p14ARF	cyclinG	0.003507
p14ARF	PTEN	0.045805
p14ARF	p21	0.025380
p14ARF	AKT	0.012484
p14ARF	cyclinE	0.007867
p14ARF	Rb	0.279199
p14ARF	E2F1	0.007242
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000356
p14ARF	Bax	0.000000
p14ARF	caspase	0.009294
Bcl2	ATM	0.036862
Bcl2	p53	0.017310
Bcl2	Mdm2	0.334353
Bcl2	MdmX	0.019165
Bcl2	Wip1	0.042906
Bcl2	cyclinG	0.003207
Bcl2	PTEN	0.034338
Bcl2	p21	0.020828
Bcl2	AKT	0.011964
Bcl2	cyclinE	0.011514
Bcl2	Rb	0.038087
Bcl2	E2F1	0.006838
Bcl2	p14ARF	0.008925
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.018981
Bax	ATM	0.011787
Bax	p53	0.012616
Bax	Mdm2	0.046956
Bax	MdmX	0.019823
Bax	Wip1	0.009976
Bax	cyclinG	0.021007
Bax	PTEN	0.178271
Bax	p21	0.001894
Bax	AKT	0.014977
Bax	cyclinE	0.069316
Bax	Rb	0.046249
Bax	E2F1	0.060916
Bax	p14ARF	0.010522
Bax	Bcl2	0.000171
Bax	Bax	0.000000
Bax	caspase	0.048375
caspase	ATM	0.031070
caspase	p53	0.013825
caspase	Mdm2	0.044597
caspase	MdmX	0.027952
caspase	Wip1	0.008202
caspase	cyclinG	0.004062
caspase	PTEN	0.050032
caspase	p21	0.038519
caspase	AKT	0.016240
caspase	cyclinE	0.013816
caspase	Rb	0.043526
caspase	E2F1	0.008892
caspase	p14ARF	0.010253
caspase	Bcl2	0.000524
caspase	Bax	0.000000
caspase	caspase	0.000000
