ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004410
p53	MdmX	0.000013
p53	Wip1	0.000000
p53	cyclinG	0.000258
p53	PTEN	0.002102
p53	p21	0.006620
p53	AKT	0.001447
p53	cyclinE	0.003390
p53	Rb	0.001110
p53	E2F1	0.000190
p53	p14ARF	0.001552
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000237
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.043443
Mdm2	PTEN	0.074277
Mdm2	p21	0.075954
Mdm2	AKT	0.003526
Mdm2	cyclinE	0.098148
Mdm2	Rb	0.069972
Mdm2	E2F1	0.008987
Mdm2	p14ARF	0.376616
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.008575
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.060546
MdmX	PTEN	0.057783
MdmX	p21	0.016294
MdmX	AKT	0.060110
MdmX	cyclinE	0.007088
MdmX	Rb	0.007253
MdmX	E2F1	0.000093
MdmX	p14ARF	0.010393
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000143
Wip1	MdmX	0.000030
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000010
Wip1	PTEN	0.000133
Wip1	p21	0.000063
Wip1	AKT	0.000021
Wip1	cyclinE	0.000097
Wip1	Rb	0.000096
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000274
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000901
cyclinG	MdmX	0.084321
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.071295
cyclinG	p21	0.009493
cyclinG	AKT	0.150167
cyclinG	cyclinE	0.025538
cyclinG	Rb	0.065291
cyclinG	E2F1	0.000815
cyclinG	p14ARF	0.000801
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.109490
PTEN	MdmX	0.001127
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002458
PTEN	PTEN	0.000000
PTEN	p21	0.360180
PTEN	AKT	0.011595
PTEN	cyclinE	0.063809
PTEN	Rb	0.222192
PTEN	E2F1	0.000000
PTEN	p14ARF	0.128974
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.432714
p21	MdmX	0.000097
p21	Wip1	0.000000
p21	cyclinG	0.001807
p21	PTEN	0.101825
p21	p21	0.000000
p21	AKT	0.009284
p21	cyclinE	0.095765
p21	Rb	0.152507
p21	E2F1	0.009141
p21	p14ARF	0.116732
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.005604
AKT	MdmX	0.000954
AKT	Wip1	0.000000
AKT	cyclinG	0.000435
AKT	PTEN	0.026078
AKT	p21	0.082371
AKT	AKT	0.000000
AKT	cyclinE	0.009660
AKT	Rb	0.064263
AKT	E2F1	0.001220
AKT	p14ARF	0.008916
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.026948
cyclinE	MdmX	0.000203
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.009559
cyclinE	PTEN	0.100684
cyclinE	p21	0.215261
cyclinE	AKT	0.020887
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032542
cyclinE	E2F1	0.000333
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.028438
Rb	MdmX	0.000203
Rb	Wip1	0.000000
Rb	cyclinG	0.009619
Rb	PTEN	0.109352
Rb	p21	0.266321
Rb	AKT	0.010710
Rb	cyclinE	0.000346
Rb	Rb	0.000000
Rb	E2F1	0.000333
Rb	p14ARF	0.000215
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.021107
E2F1	MdmX	0.000503
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002431
E2F1	PTEN	0.002229
E2F1	p21	0.024857
E2F1	AKT	0.000141
E2F1	cyclinE	0.019388
E2F1	Rb	0.015248
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016033
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.018410
p14ARF	MdmX	0.079047
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006764
p14ARF	PTEN	0.039970
p14ARF	p21	0.064674
p14ARF	AKT	0.054781
p14ARF	cyclinE	0.455665
p14ARF	Rb	0.492801
p14ARF	E2F1	0.003294
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
