ATM	ATM	0.000000
ATM	p53	0.015051
ATM	Mdm2	0.000000
ATM	MdmX	0.005468
ATM	Wip1	0.000000
ATM	cyclinG	0.008449
ATM	PTEN	0.030662
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000242
ATM	Rb	0.253847
ATM	E2F1	0.115784
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000276
ATM	caspase	0.000000
p53	ATM	0.010330
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.003461
p53	Wip1	0.000000
p53	cyclinG	0.009160
p53	PTEN	0.040909
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000866
p53	Rb	0.155546
p53	E2F1	0.228014
p53	p14ARF	0.010765
p53	Bcl2	0.000000
p53	Bax	0.001857
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.002006
MdmX	p53	0.006376
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.031474
MdmX	PTEN	0.051434
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.044207
MdmX	Rb	0.064275
MdmX	E2F1	0.023331
MdmX	p14ARF	0.000007
MdmX	Bcl2	0.000000
MdmX	Bax	0.002891
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000815
cyclinG	p53	0.000323
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000008
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002662
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002814
cyclinG	Rb	0.013308
cyclinG	E2F1	0.011107
cyclinG	p14ARF	0.001285
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000365
cyclinG	caspase	0.000000
PTEN	ATM	0.004303
PTEN	p53	0.005207
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000990
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002860
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.003246
PTEN	Rb	0.001981
PTEN	E2F1	0.001914
PTEN	p14ARF	0.001852
PTEN	Bcl2	0.000000
PTEN	Bax	0.001399
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
