ATM	ATM	0.000000
ATM	p53	0.000137
ATM	Mdm2	0.000000
ATM	MdmX	0.022692
ATM	Wip1	0.001059
ATM	cyclinG	0.000000
ATM	PTEN	0.000011
ATM	p21	0.023124
ATM	AKT	0.029710
ATM	cyclinE	0.000000
ATM	Rb	0.000464
ATM	E2F1	0.000039
ATM	p14ARF	0.000072
ATM	Bcl2	0.000924
ATM	Bax	0.000895
ATM	caspase	0.000066
p53	ATM	0.003971
p53	p53	0.000000
p53	Mdm2	0.000108
p53	MdmX	0.008553
p53	Wip1	0.078546
p53	cyclinG	0.000000
p53	PTEN	0.001112
p53	p21	0.010668
p53	AKT	0.045359
p53	cyclinE	0.000000
p53	Rb	0.000643
p53	E2F1	0.000000
p53	p14ARF	0.011129
p53	Bcl2	0.000078
p53	Bax	0.000464
p53	caspase	0.004585
Mdm2	ATM	0.000017
Mdm2	p53	0.000250
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002524
Mdm2	Wip1	0.001484
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000864
Mdm2	p21	0.000781
Mdm2	AKT	0.000716
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000834
Mdm2	E2F1	0.001296
Mdm2	p14ARF	0.006792
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000002
Mdm2	caspase	0.000000
MdmX	ATM	0.021552
MdmX	p53	0.004205
MdmX	Mdm2	0.000002
MdmX	MdmX	0.000000
MdmX	Wip1	0.008795
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000996
MdmX	p21	0.010059
MdmX	AKT	0.009137
MdmX	cyclinE	0.000000
MdmX	Rb	0.000118
MdmX	E2F1	0.001448
MdmX	p14ARF	0.000190
MdmX	Bcl2	0.001358
MdmX	Bax	0.002512
MdmX	caspase	0.000036
Wip1	ATM	0.030894
Wip1	p53	0.002356
Wip1	Mdm2	0.000002
Wip1	MdmX	0.108530
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000671
Wip1	p21	0.131028
Wip1	AKT	0.104427
Wip1	cyclinE	0.000000
Wip1	Rb	0.004167
Wip1	E2F1	0.000143
Wip1	p14ARF	0.003403
Wip1	Bcl2	0.002014
Wip1	Bax	0.001508
Wip1	caspase	0.000449
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
