ATM	ATM	0.000000
ATM	p53	0.001747
ATM	Mdm2	0.002043
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000923
ATM	PTEN	0.048809
ATM	p21	0.001250
ATM	AKT	0.006332
ATM	cyclinE	0.001478
ATM	Rb	0.004192
ATM	E2F1	0.015706
ATM	p14ARF	0.018668
ATM	Bcl2	0.000196
ATM	Bax	0.000000
ATM	caspase	0.022250
p53	ATM	0.001277
p53	p53	0.000000
p53	Mdm2	0.006790
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.003170
p53	PTEN	0.005709
p53	p21	0.001895
p53	AKT	0.007641
p53	cyclinE	0.002005
p53	Rb	0.001706
p53	E2F1	0.006866
p53	p14ARF	0.062115
p53	Bcl2	0.000247
p53	Bax	0.000000
p53	caspase	0.014215
Mdm2	ATM	0.000138
Mdm2	p53	0.001128
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000436
Mdm2	PTEN	0.005129
Mdm2	p21	0.002360
Mdm2	AKT	0.002083
Mdm2	cyclinE	0.002405
Mdm2	Rb	0.000138
Mdm2	E2F1	0.009580
Mdm2	p14ARF	0.032434
Mdm2	Bcl2	0.002619
Mdm2	Bax	0.000000
Mdm2	caspase	0.054172
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000261
cyclinG	p53	0.001352
cyclinG	Mdm2	0.000167
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.056669
cyclinG	p21	0.008723
cyclinG	AKT	0.001396
cyclinG	cyclinE	0.008837
cyclinG	Rb	0.100641
cyclinG	E2F1	0.009688
cyclinG	p14ARF	0.003380
cyclinG	Bcl2	0.003046
cyclinG	Bax	0.000000
cyclinG	caspase	0.006549
PTEN	ATM	0.001684
PTEN	p53	0.002053
PTEN	Mdm2	0.000284
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001356
PTEN	PTEN	0.000000
PTEN	p21	0.051864
PTEN	AKT	0.002712
PTEN	cyclinE	0.052150
PTEN	Rb	0.020778
PTEN	E2F1	0.027019
