ATM	ATM	0.000000
ATM	p53	0.037865
ATM	Mdm2	0.012260
ATM	MdmX	0.000055
ATM	Wip1	0.000007
ATM	cyclinG	0.000005
ATM	PTEN	0.003779
ATM	p21	0.000972
ATM	AKT	0.403034
ATM	cyclinE	0.001771
ATM	Rb	0.015228
ATM	E2F1	0.000012
ATM	p14ARF	0.111904
ATM	Bcl2	0.000267
ATM	Bax	0.000588
ATM	caspase	0.000000
p53	ATM	0.030611
p53	p53	0.000000
p53	Mdm2	0.000672
p53	MdmX	0.025279
p53	Wip1	0.000000
p53	cyclinG	0.000055
p53	PTEN	0.001586
p53	p21	0.000005
p53	AKT	0.040681
p53	cyclinE	0.005923
p53	Rb	0.032223
p53	E2F1	0.000000
p53	p14ARF	0.025596
p53	Bcl2	0.002543
p53	Bax	0.006134
p53	caspase	0.000000
Mdm2	ATM	0.024057
Mdm2	p53	0.031039
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005581
Mdm2	Wip1	0.008918
Mdm2	cyclinG	0.000055
Mdm2	PTEN	0.012954
Mdm2	p21	0.000973
Mdm2	AKT	0.014198
Mdm2	cyclinE	0.039928
Mdm2	Rb	0.041170
Mdm2	E2F1	0.020694
Mdm2	p14ARF	0.031595
Mdm2	Bcl2	0.004408
Mdm2	Bax	0.069395
Mdm2	caspase	0.000000
MdmX	ATM	0.030091
MdmX	p53	0.067948
MdmX	Mdm2	0.000282
MdmX	MdmX	0.000000
MdmX	Wip1	0.000027
MdmX	cyclinG	0.000034
MdmX	PTEN	0.028518
MdmX	p21	0.000001
MdmX	AKT	0.085201
MdmX	cyclinE	0.071312
MdmX	Rb	0.030624
MdmX	E2F1	0.000198
MdmX	p14ARF	0.036056
MdmX	Bcl2	0.015891
MdmX	Bax	0.006931
MdmX	caspase	0.000000
Wip1	ATM	0.028391
Wip1	p53	0.030717
Wip1	Mdm2	0.000672
Wip1	MdmX	0.008558
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000028
Wip1	PTEN	0.021412
Wip1	p21	0.000951
Wip1	AKT	0.068333
Wip1	cyclinE	0.099763
Wip1	Rb	0.042160
Wip1	E2F1	0.019163
Wip1	p14ARF	0.021155
Wip1	Bcl2	0.012952
Wip1	Bax	0.007997
Wip1	caspase	0.000000
cyclinG	ATM	0.031697
cyclinG	p53	0.029868
cyclinG	Mdm2	0.010487
cyclinG	MdmX	0.006167
cyclinG	Wip1	0.008564
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005616
cyclinG	p21	0.000006
cyclinG	AKT	0.031014
cyclinG	cyclinE	0.039981
cyclinG	Rb	0.044069
cyclinG	E2F1	0.000391
cyclinG	p14ARF	0.028897
cyclinG	Bcl2	0.012651
cyclinG	Bax	0.007981
cyclinG	caspase	0.000000
PTEN	ATM	0.040004
PTEN	p53	0.036730
PTEN	Mdm2	0.000257
PTEN	MdmX	0.003355
PTEN	Wip1	0.000054
PTEN	cyclinG	0.000048
PTEN	PTEN	0.000000
PTEN	p21	0.000976
PTEN	AKT	0.039464
PTEN	cyclinE	0.037591
PTEN	Rb	0.035906
PTEN	E2F1	0.000000
PTEN	p14ARF	0.023894
PTEN	Bcl2	0.279738
PTEN	Bax	0.012910
PTEN	caspase	0.000000
p21	ATM	0.025055
p21	p53	0.030064
p21	Mdm2	0.000630
p21	MdmX	0.001839
p21	Wip1	0.000070
p21	cyclinG	0.008999
p21	PTEN	0.014077
p21	p21	0.000000
p21	AKT	0.029743
p21	cyclinE	0.039517
p21	Rb	0.179784
p21	E2F1	0.000514
p21	p14ARF	0.027862
p21	Bcl2	0.014477
p21	Bax	0.009896
p21	caspase	0.000000
AKT	ATM	0.090216
AKT	p53	0.042333
AKT	Mdm2	0.000373
AKT	MdmX	0.000617
AKT	Wip1	0.000039
AKT	cyclinG	0.008192
AKT	PTEN	0.000788
AKT	p21	0.000005
AKT	AKT	0.000000
AKT	cyclinE	0.007376
AKT	Rb	0.016223
AKT	E2F1	0.000286
AKT	p14ARF	0.008318
AKT	Bcl2	0.001761
AKT	Bax	0.021680
AKT	caspase	0.000000
cyclinE	ATM	0.028898
cyclinE	p53	0.020410
cyclinE	Mdm2	0.000718
cyclinE	MdmX	0.002739
cyclinE	Wip1	0.006527
cyclinE	cyclinG	0.000001
