ATM	ATM	0.000000
ATM	p53	0.001981
ATM	Mdm2	0.044734
ATM	MdmX	0.000036
ATM	Wip1	0.000000
ATM	cyclinG	0.000194
ATM	PTEN	0.000252
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.089288
ATM	Rb	0.000000
ATM	E2F1	0.000040
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000182
p53	p53	0.000000
p53	Mdm2	0.000153
p53	MdmX	0.000015
p53	Wip1	0.000000
p53	cyclinG	0.000798
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000560
p53	Rb	0.000000
p53	E2F1	0.000630
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.208197
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009923
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000174
Mdm2	PTEN	0.000723
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.276769
Mdm2	Rb	0.000000
Mdm2	E2F1	0.011178
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.173636
MdmX	p53	0.001981
MdmX	Mdm2	0.227962
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000002
MdmX	PTEN	0.000050
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.107262
MdmX	Rb	0.000000
MdmX	E2F1	0.209237
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.006277
cyclinG	p53	0.000598
cyclinG	Mdm2	0.004523
cyclinG	MdmX	0.002858
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001300
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.004078
cyclinG	Rb	0.000000
cyclinG	E2F1	0.008084
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000568
PTEN	p53	0.000000
PTEN	Mdm2	0.003419
PTEN	MdmX	0.000004
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000216
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001425
PTEN	Rb	0.000000
PTEN	E2F1	0.004554
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000636
p21	p53	0.000000
p21	Mdm2	0.000530
p21	MdmX	0.000580
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
