ATM	ATM	0.000000
ATM	p53	0.000275
ATM	Mdm2	0.000417
ATM	MdmX	0.033270
ATM	Wip1	0.000000
ATM	cyclinG	0.000185
ATM	PTEN	0.140203
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000004
ATM	Rb	0.000336
ATM	E2F1	0.000040
ATM	p14ARF	0.000000
ATM	Bcl2	0.000606
ATM	Bax	0.000315
ATM	caspase	0.000000
p53	ATM	0.000183
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000021
p53	Wip1	0.000000
p53	cyclinG	0.002981
p53	PTEN	0.000067
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.003963
p53	Rb	0.000539
p53	E2F1	0.003283
p53	p14ARF	0.000000
p53	Bcl2	0.000200
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000293
Mdm2	p53	0.001481
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000005
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002117
Mdm2	PTEN	0.000007
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.002114
Mdm2	Rb	0.000057
Mdm2	E2F1	0.002287
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000543
Mdm2	Bax	0.001570
Mdm2	caspase	0.000000
MdmX	ATM	0.000920
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000186
MdmX	PTEN	0.004882
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000004
MdmX	Rb	0.002713
MdmX	E2F1	0.000089
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000627
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.026187
cyclinG	p53	0.000640
cyclinG	Mdm2	0.000025
cyclinG	MdmX	0.002785
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005511
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001052
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000014
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.013395
cyclinG	Bax	0.000695
cyclinG	caspase	0.000000
PTEN	ATM	0.000741
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001496
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000373
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000071
PTEN	Rb	0.031470
PTEN	E2F1	0.000242
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000195
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003848
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.003372
AKT	Wip1	0.000000
AKT	cyclinG	0.000795
AKT	PTEN	0.006438
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000167
AKT	Rb	0.000080
AKT	E2F1	0.001084
AKT	p14ARF	0.000000
AKT	Bcl2	0.003188
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000039
cyclinE	p53	0.000316
cyclinE	Mdm2	0.000015
cyclinE	MdmX	0.001839
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000152
cyclinE	PTEN	0.001257
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006806
cyclinE	E2F1	0.000057
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001980
cyclinE	Bax	0.000288
cyclinE	caspase	0.000000
Rb	ATM	0.001706
Rb	p53	0.000730
Rb	Mdm2	0.000121
Rb	MdmX	0.000831
Rb	Wip1	0.000000
Rb	cyclinG	0.000006
Rb	PTEN	0.000947
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000246
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000511
Rb	Bax	0.000764
Rb	caspase	0.000000
E2F1	ATM	0.005613
E2F1	p53	0.000730
E2F1	Mdm2	0.000121
E2F1	MdmX	0.001623
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000402
E2F1	PTEN	0.004407
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001176
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.006629
E2F1	Bax	0.000764
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000312
Bcl2	p53	0.000029
Bcl2	Mdm2	0.000010
Bcl2	MdmX	0.073591
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000009
Bcl2	PTEN	0.038082
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000341
Bcl2	Rb	0.000127
Bcl2	E2F1	0.000013
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000033
Bcl2	caspase	0.000000
Bax	ATM	0.000183
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000021
Bax	Wip1	0.000000
Bax	cyclinG	0.002981
Bax	PTEN	0.000067
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.003963
Bax	Rb	0.000539
Bax	E2F1	0.003283
Bax	p14ARF	0.000000
Bax	Bcl2	0.000200
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
