ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002800
ATM	MdmX	0.041532
ATM	Wip1	0.011325
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.034199
ATM	cyclinE	0.047769
ATM	Rb	0.025113
ATM	E2F1	0.011325
ATM	p14ARF	0.089809
ATM	Bcl2	0.011493
ATM	Bax	0.046015
ATM	caspase	0.080258
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002800
p53	MdmX	0.041111
p53	Wip1	0.011325
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.034199
p53	cyclinE	0.047769
p53	Rb	0.025113
p53	E2F1	0.046549
p53	p14ARF	0.089809
p53	Bcl2	0.038669
p53	Bax	0.045534
p53	caspase	0.100239
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.032413
Mdm2	Wip1	0.041338
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.057953
Mdm2	cyclinE	0.037089
Mdm2	Rb	0.018932
Mdm2	E2F1	0.009002
Mdm2	p14ARF	0.068324
Mdm2	Bcl2	0.013975
Mdm2	Bax	0.038158
Mdm2	caspase	0.053098
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.002620
MdmX	MdmX	0.000000
MdmX	Wip1	0.002903
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.037776
MdmX	cyclinE	0.028929
MdmX	Rb	0.007093
MdmX	E2F1	0.002877
MdmX	p14ARF	0.032816
MdmX	Bcl2	0.097180
MdmX	Bax	0.019779
MdmX	caspase	0.086456
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.002800
Wip1	MdmX	0.238623
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.034435
Wip1	cyclinE	0.048908
Wip1	Rb	0.022208
Wip1	E2F1	0.009371
Wip1	p14ARF	0.076416
Wip1	Bcl2	0.021994
Wip1	Bax	0.081830
Wip1	caspase	0.078098
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002800
cyclinG	MdmX	0.041532
cyclinG	Wip1	0.011325
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.034199
cyclinG	cyclinE	0.047769
cyclinG	Rb	0.025113
cyclinG	E2F1	0.005790
cyclinG	p14ARF	0.165624
cyclinG	Bcl2	0.012527
cyclinG	Bax	0.046015
cyclinG	caspase	0.065964
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.002800
PTEN	MdmX	0.041532
PTEN	Wip1	0.011325
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.034199
PTEN	cyclinE	0.043608
PTEN	Rb	0.025113
PTEN	E2F1	0.011325
PTEN	p14ARF	0.089809
PTEN	Bcl2	0.011493
PTEN	Bax	0.046015
PTEN	caspase	0.065964
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.015070
p21	MdmX	0.041532
p21	Wip1	0.011325
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.034199
p21	cyclinE	0.047769
p21	Rb	0.130277
p21	E2F1	0.011325
p21	p14ARF	0.089809
p21	Bcl2	0.011493
p21	Bax	0.108806
p21	caspase	0.065964
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.002800
AKT	MdmX	0.011372
AKT	Wip1	0.003202
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.050410
AKT	Rb	0.000069
AKT	E2F1	0.003147
AKT	p14ARF	0.101216
AKT	Bcl2	0.041111
AKT	Bax	0.019272
AKT	caspase	0.013868
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.012941
cyclinE	Wip1	0.000927
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.118198
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.025113
cyclinE	E2F1	0.000908
cyclinE	p14ARF	0.011502
cyclinE	Bcl2	0.268303
cyclinE	Bax	0.015983
cyclinE	caspase	0.014700
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.005639
Rb	Wip1	0.001318
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.086615
Rb	cyclinE	0.347391
Rb	Rb	0.000000
Rb	E2F1	0.001318
Rb	p14ARF	0.020512
Rb	Bcl2	0.147463
Rb	Bax	0.012093
Rb	caspase	0.042873
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.002391
E2F1	MdmX	0.040372
E2F1	Wip1	0.009371
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.035036
E2F1	cyclinE	0.046934
E2F1	Rb	0.022208
E2F1	E2F1	0.000000
E2F1	p14ARF	0.208474
E2F1	Bcl2	0.022988
E2F1	Bax	0.041407
E2F1	caspase	0.126834
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.019649
p14ARF	MdmX	0.127745
p14ARF	Wip1	0.003394
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.021752
p14ARF	cyclinE	0.048746
p14ARF	Rb	0.006394
p14ARF	E2F1	0.003246
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.239116
p14ARF	Bax	0.027430
p14ARF	caspase	0.035588
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000010
Bcl2	MdmX	0.012666
Bcl2	Wip1	0.000337
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.080454
Bcl2	cyclinE	0.040248
Bcl2	Rb	0.014180
Bcl2	E2F1	0.018512
Bcl2	p14ARF	0.004160
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004642
Bcl2	caspase	0.004447
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.015070
Bax	MdmX	0.000969
Bax	Wip1	0.015397
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.067078
Bax	cyclinE	0.044426
Bax	Rb	0.012391
Bax	E2F1	0.000096
Bax	p14ARF	0.002081
Bax	Bcl2	0.024994
Bax	Bax	0.000000
Bax	caspase	0.001611
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.002842
caspase	MdmX	0.046714
caspase	Wip1	0.025343
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.058858
caspase	cyclinE	0.041258
caspase	Rb	0.003008
caspase	E2F1	0.003417
caspase	p14ARF	0.049660
caspase	Bcl2	0.151794
caspase	Bax	0.028059
caspase	caspase	0.000000
