ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010643
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.056471
Mdm2	p21	0.019691
Mdm2	AKT	0.025987
Mdm2	cyclinE	0.038354
Mdm2	Rb	0.009652
Mdm2	E2F1	0.056863
Mdm2	p14ARF	0.007475
Mdm2	Bcl2	0.015319
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000390
MdmX	p21	0.001682
MdmX	AKT	0.002251
MdmX	cyclinE	0.025864
MdmX	Rb	0.003911
MdmX	E2F1	0.002230
MdmX	p14ARF	0.005821
MdmX	Bcl2	0.000680
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001262
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.115277
PTEN	AKT	0.085109
PTEN	cyclinE	0.035709
PTEN	Rb	0.039952
PTEN	E2F1	0.056415
PTEN	p14ARF	0.000139
PTEN	Bcl2	0.000848
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.002233
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000062
p21	p21	0.000000
p21	AKT	0.030789
p21	cyclinE	0.097827
p21	Rb	0.191086
p21	E2F1	0.101947
p21	p14ARF	0.003818
p21	Bcl2	0.023727
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.022942
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.001862
AKT	p21	0.029059
AKT	AKT	0.000000
AKT	cyclinE	0.192785
AKT	Rb	0.241914
AKT	E2F1	0.331505
AKT	p14ARF	0.012920
AKT	Bcl2	0.019047
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002982
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000011
cyclinE	p21	0.007659
cyclinE	AKT	0.009433
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017356
cyclinE	E2F1	0.020053
cyclinE	p14ARF	0.039842
cyclinE	Bcl2	0.001468
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.010935
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000445
Rb	p21	0.000786
Rb	AKT	0.010867
Rb	cyclinE	0.143850
Rb	Rb	0.000000
Rb	E2F1	0.057109
Rb	p14ARF	0.031688
Rb	Bcl2	0.001780
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.001094
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000366
E2F1	p21	0.015452
E2F1	AKT	0.005921
E2F1	cyclinE	0.494406
E2F1	Rb	0.044071
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011387
E2F1	Bcl2	0.010251
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000147
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003816
p14ARF	p21	0.008691
p14ARF	AKT	0.001569
p14ARF	cyclinE	0.014279
p14ARF	Rb	0.004151
p14ARF	E2F1	0.010883
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002388
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.006250
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.014195
Bcl2	p21	0.025375
Bcl2	AKT	0.089210
Bcl2	cyclinE	0.072381
Bcl2	Rb	0.009170
Bcl2	E2F1	0.074975
Bcl2	p14ARF	0.004376
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.032706
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.003985
caspase	p21	0.001948
caspase	AKT	0.000466
caspase	cyclinE	0.003166
caspase	Rb	0.002387
caspase	E2F1	0.018564
caspase	p14ARF	0.000636
caspase	Bcl2	0.003576
caspase	Bax	0.000000
caspase	caspase	0.000000
