ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.067164
p53	MdmX	0.001483
p53	Wip1	0.002795
p53	cyclinG	0.000000
p53	PTEN	0.005167
p53	p21	0.019686
p53	AKT	0.156497
p53	cyclinE	0.001771
p53	Rb	0.002024
p53	E2F1	0.024867
p53	p14ARF	0.013040
p53	Bcl2	0.012389
p53	Bax	0.000000
p53	caspase	0.201517
Mdm2	ATM	0.000000
Mdm2	p53	0.012026
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001397
Mdm2	Wip1	0.002771
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.008872
Mdm2	p21	0.010734
Mdm2	AKT	0.048756
Mdm2	cyclinE	0.000528
Mdm2	Rb	0.005213
Mdm2	E2F1	0.003303
Mdm2	p14ARF	0.015330
Mdm2	Bcl2	0.030741
Mdm2	Bax	0.000000
Mdm2	caspase	0.006630
MdmX	ATM	0.000000
MdmX	p53	0.045329
MdmX	Mdm2	0.106716
MdmX	MdmX	0.000000
MdmX	Wip1	0.002524
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004519
MdmX	p21	0.072186
MdmX	AKT	0.011784
MdmX	cyclinE	0.000981
MdmX	Rb	0.034261
MdmX	E2F1	0.000382
MdmX	p14ARF	0.002427
MdmX	Bcl2	0.023143
MdmX	Bax	0.000000
MdmX	caspase	0.007208
Wip1	ATM	0.000000
Wip1	p53	0.028349
Wip1	Mdm2	0.001385
Wip1	MdmX	0.048601
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000983
Wip1	p21	0.007863
Wip1	AKT	0.036868
Wip1	cyclinE	0.041995
Wip1	Rb	0.002907
Wip1	E2F1	0.013647
Wip1	p14ARF	0.012191
Wip1	Bcl2	0.047830
Wip1	Bax	0.000000
Wip1	caspase	0.034909
cyclinG	ATM	0.000000
cyclinG	p53	0.006074
cyclinG	Mdm2	0.000355
cyclinG	MdmX	0.003377
cyclinG	Wip1	0.000153
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000414
cyclinG	p21	0.002488
cyclinG	AKT	0.002265
cyclinG	cyclinE	0.000100
cyclinG	Rb	0.000682
cyclinG	E2F1	0.000077
cyclinG	p14ARF	0.000392
cyclinG	Bcl2	0.001725
cyclinG	Bax	0.000000
cyclinG	caspase	0.001074
PTEN	ATM	0.000000
PTEN	p53	0.113156
PTEN	Mdm2	0.009342
PTEN	MdmX	0.038097
PTEN	Wip1	0.006394
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.006326
PTEN	AKT	0.099731
PTEN	cyclinE	0.016344
PTEN	Rb	0.009072
PTEN	E2F1	0.008192
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.019091
PTEN	Bax	0.000000
PTEN	caspase	0.153191
p21	ATM	0.000000
p21	p53	0.018177
p21	Mdm2	0.002242
p21	MdmX	0.003811
p21	Wip1	0.002953
p21	cyclinG	0.000000
p21	PTEN	0.002608
p21	p21	0.000000
p21	AKT	0.018896
p21	cyclinE	0.001408
p21	Rb	0.002901
p21	E2F1	0.003269
p21	p14ARF	0.001315
p21	Bcl2	0.025603
p21	Bax	0.000000
p21	caspase	0.002641
AKT	ATM	0.000000
AKT	p53	0.043884
AKT	Mdm2	0.005611
AKT	MdmX	0.002046
AKT	Wip1	0.010559
AKT	cyclinG	0.000000
AKT	PTEN	0.014358
AKT	p21	0.009773
AKT	AKT	0.000000
AKT	cyclinE	0.005655
AKT	Rb	0.014593
AKT	E2F1	0.010720
AKT	p14ARF	0.012609
AKT	Bcl2	0.010106
AKT	Bax	0.000000
AKT	caspase	0.156951
cyclinE	ATM	0.000000
cyclinE	p53	0.049543
cyclinE	Mdm2	0.049240
cyclinE	MdmX	0.012532
cyclinE	Wip1	0.001191
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.011900
cyclinE	p21	0.058636
cyclinE	AKT	0.115526
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008290
cyclinE	E2F1	0.000273
cyclinE	p14ARF	0.017803
cyclinE	Bcl2	0.004412
cyclinE	Bax	0.000000
cyclinE	caspase	0.011226
Rb	ATM	0.000000
Rb	p53	0.020993
Rb	Mdm2	0.016855
Rb	MdmX	0.000224
Rb	Wip1	0.000297
Rb	cyclinG	0.000000
Rb	PTEN	0.002004
Rb	p21	0.248206
Rb	AKT	0.051469
Rb	cyclinE	0.001284
Rb	Rb	0.000000
Rb	E2F1	0.000419
Rb	p14ARF	0.002556
Rb	Bcl2	0.002906
Rb	Bax	0.000000
Rb	caspase	0.004962
E2F1	ATM	0.000000
E2F1	p53	0.061099
E2F1	Mdm2	0.017306
E2F1	MdmX	0.100912
E2F1	Wip1	0.003297
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002665
E2F1	p21	0.013138
E2F1	AKT	0.063981
E2F1	cyclinE	0.003595
E2F1	Rb	0.036909
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007989
E2F1	Bcl2	0.012329
E2F1	Bax	0.000000
E2F1	caspase	0.063116
p14ARF	ATM	0.000000
p14ARF	p53	0.066942
p14ARF	Mdm2	0.007344
p14ARF	MdmX	0.006394
p14ARF	Wip1	0.061354
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.304008
p14ARF	p21	0.003086
p14ARF	AKT	0.060612
p14ARF	cyclinE	0.000439
p14ARF	Rb	0.000878
p14ARF	E2F1	0.055951
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007526
p14ARF	Bax	0.000000
p14ARF	caspase	0.098402
Bcl2	ATM	0.000000
Bcl2	p53	0.064469
Bcl2	Mdm2	0.212959
Bcl2	MdmX	0.004098
Bcl2	Wip1	0.023485
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.030277
Bcl2	p21	0.024367
Bcl2	AKT	0.416080
Bcl2	cyclinE	0.001538
Bcl2	Rb	0.003408
Bcl2	E2F1	0.011624
Bcl2	p14ARF	0.019242
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.093601
Bax	ATM	0.000000
Bax	p53	0.115850
Bax	Mdm2	0.063895
Bax	MdmX	0.003939
Bax	Wip1	0.025064
Bax	cyclinG	0.000000
Bax	PTEN	0.028570
Bax	p21	0.002844
Bax	AKT	0.158456
Bax	cyclinE	0.001093
Bax	Rb	0.005363
Bax	E2F1	0.012849
Bax	p14ARF	0.027097
Bax	Bcl2	0.130085
Bax	Bax	0.000000
Bax	caspase	0.078506
caspase	ATM	0.000000
caspase	p53	0.010406
caspase	Mdm2	0.001590
caspase	MdmX	0.002564
caspase	Wip1	0.002564
caspase	cyclinG	0.000000
caspase	PTEN	0.021795
caspase	p21	0.008052
caspase	AKT	0.004610
caspase	cyclinE	0.004707
caspase	Rb	0.000168
caspase	E2F1	0.005105
caspase	p14ARF	0.073808
caspase	Bcl2	0.009559
caspase	Bax	0.000000
caspase	caspase	0.000000
