ATM	ATM	0.000000
ATM	p53	0.008632
ATM	Mdm2	0.000297
ATM	MdmX	0.000388
ATM	Wip1	0.000011
ATM	cyclinG	0.010822
ATM	PTEN	0.000092
ATM	p21	0.002406
ATM	AKT	0.000182
ATM	cyclinE	0.008410
ATM	Rb	0.000214
ATM	E2F1	0.002553
ATM	p14ARF	0.000070
ATM	Bcl2	0.001938
ATM	Bax	0.002119
ATM	caspase	0.000344
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000872
p53	MdmX	0.000376
p53	Wip1	0.000417
p53	cyclinG	0.057110
p53	PTEN	0.000135
p53	p21	0.013616
p53	AKT	0.001078
p53	cyclinE	0.053976
p53	Rb	0.000927
p53	E2F1	0.006590
p53	p14ARF	0.000352
p53	Bcl2	0.004959
p53	Bax	0.010798
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000059
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000110
Mdm2	Wip1	0.000644
Mdm2	cyclinG	0.000336
Mdm2	PTEN	0.000478
Mdm2	p21	0.001078
Mdm2	AKT	0.228908
Mdm2	cyclinE	0.216956
Mdm2	Rb	0.000897
Mdm2	E2F1	0.000290
Mdm2	p14ARF	0.001572
Mdm2	Bcl2	0.000658
Mdm2	Bax	0.000588
Mdm2	caspase	0.000005
MdmX	ATM	0.000443
MdmX	p53	0.001898
MdmX	Mdm2	0.000648
MdmX	MdmX	0.000000
MdmX	Wip1	0.010936
MdmX	cyclinG	0.010076
MdmX	PTEN	0.011177
MdmX	p21	0.000548
MdmX	AKT	0.000181
MdmX	cyclinE	0.004387
MdmX	Rb	0.073736
MdmX	E2F1	0.003425
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003590
MdmX	Bax	0.007679
MdmX	caspase	0.000215
Wip1	ATM	0.000385
Wip1	p53	0.000805
Wip1	Mdm2	0.024185
Wip1	MdmX	0.007027
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001739
Wip1	PTEN	0.044176
Wip1	p21	0.000459
Wip1	AKT	0.024122
Wip1	cyclinE	0.024178
Wip1	Rb	0.005310
Wip1	E2F1	0.002447
Wip1	p14ARF	0.000486
Wip1	Bcl2	0.002604
Wip1	Bax	0.059200
Wip1	caspase	0.000149
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001873
cyclinG	MdmX	0.001007
cyclinG	Wip1	0.000829
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000543
cyclinG	p21	0.000959
cyclinG	AKT	0.002480
cyclinG	cyclinE	0.010253
cyclinG	Rb	0.002563
cyclinG	E2F1	0.038375
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.019776
cyclinG	Bax	0.010178
cyclinG	caspase	0.000053
PTEN	ATM	0.000782
PTEN	p53	0.000923
PTEN	Mdm2	0.023175
PTEN	MdmX	0.007094
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001785
PTEN	PTEN	0.000000
PTEN	p21	0.000552
PTEN	AKT	0.025833
PTEN	cyclinE	0.025253
PTEN	Rb	0.006505
PTEN	E2F1	0.002447
PTEN	p14ARF	0.000485
PTEN	Bcl2	0.003596
PTEN	Bax	0.018804
PTEN	caspase	0.000076
p21	ATM	0.000170
p21	p53	0.000219
p21	Mdm2	0.000672
p21	MdmX	0.000971
p21	Wip1	0.003123
p21	cyclinG	0.000438
