ATM	ATM	0.000000
ATM	p53	0.011346
ATM	Mdm2	0.002205
ATM	MdmX	0.006630
ATM	Wip1	0.002372
ATM	cyclinG	0.381008
ATM	PTEN	0.002070
ATM	p21	0.000216
ATM	AKT	0.381008
ATM	cyclinE	0.029317
ATM	Rb	0.004377
ATM	E2F1	0.001785
ATM	p14ARF	0.051539
ATM	Bcl2	0.009823
ATM	Bax	0.000112
ATM	caspase	0.006665
p53	ATM	0.114914
p53	p53	0.000000
p53	Mdm2	0.013131
p53	MdmX	0.047107
p53	Wip1	0.000000
p53	cyclinG	0.037738
p53	PTEN	0.000001
p53	p21	0.000398
p53	AKT	0.037738
p53	cyclinE	0.051697
p53	Rb	0.047941
p53	E2F1	0.069216
p53	p14ARF	0.000794
p53	Bcl2	0.055611
p53	Bax	0.007739
p53	caspase	0.025385
Mdm2	ATM	0.051329
Mdm2	p53	0.021067
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041583
Mdm2	Wip1	0.002693
Mdm2	cyclinG	0.036846
Mdm2	PTEN	0.001418
Mdm2	p21	0.000138
Mdm2	AKT	0.037488
Mdm2	cyclinE	0.140508
Mdm2	Rb	0.038979
Mdm2	E2F1	0.040274
Mdm2	p14ARF	0.031624
Mdm2	Bcl2	0.179484
Mdm2	Bax	0.031039
Mdm2	caspase	0.018650
MdmX	ATM	0.044818
MdmX	p53	0.027845
MdmX	Mdm2	0.024116
MdmX	MdmX	0.000000
MdmX	Wip1	0.000161
MdmX	cyclinG	0.065765
MdmX	PTEN	0.000350
MdmX	p21	0.001174
MdmX	AKT	0.074772
MdmX	cyclinE	0.037840
MdmX	Rb	0.080532
MdmX	E2F1	0.005002
MdmX	p14ARF	0.015190
MdmX	Bcl2	0.019698
MdmX	Bax	0.000117
MdmX	caspase	0.004777
Wip1	ATM	0.022537
Wip1	p53	0.095143
Wip1	Mdm2	0.076778
Wip1	MdmX	0.004540
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003588
Wip1	PTEN	0.000007
Wip1	p21	0.000016
Wip1	AKT	0.002586
Wip1	cyclinE	0.024059
Wip1	Rb	0.113996
Wip1	E2F1	0.008413
Wip1	p14ARF	0.001037
Wip1	Bcl2	0.022522
Wip1	Bax	0.003288
Wip1	caspase	0.028077
cyclinG	ATM	0.000000
cyclinG	p53	0.076671
cyclinG	Mdm2	0.000872
cyclinG	MdmX	0.075398
cyclinG	Wip1	0.054528
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.053772
cyclinG	p21	0.000002
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.023160
cyclinG	Rb	0.005389
cyclinG	E2F1	0.010998
cyclinG	p14ARF	0.012347
cyclinG	Bcl2	0.038730
cyclinG	Bax	0.000126
cyclinG	caspase	0.005475
PTEN	ATM	0.009445
PTEN	p53	0.022444
PTEN	Mdm2	0.014710
PTEN	MdmX	0.002610
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003364
PTEN	PTEN	0.000000
PTEN	p21	0.000087
PTEN	AKT	0.002186
PTEN	cyclinE	0.005442
PTEN	Rb	0.027347
PTEN	E2F1	0.002440
PTEN	p14ARF	0.000610
PTEN	Bcl2	0.007144
PTEN	Bax	0.000133
PTEN	caspase	0.000449
p21	ATM	0.000798
p21	p53	0.000076
p21	Mdm2	0.001882
p21	MdmX	0.000925
p21	Wip1	0.000016
p21	cyclinG	0.004464
p21	PTEN	0.000025
p21	p21	0.000000
p21	AKT	0.004464
p21	cyclinE	0.010379
p21	Rb	0.002910
p21	E2F1	0.000291
p21	p14ARF	0.001952
p21	Bcl2	0.014542
p21	Bax	0.000423
p21	caspase	0.001115
AKT	ATM	0.000000
AKT	p53	0.076671
AKT	Mdm2	0.000872
AKT	MdmX	0.075398
AKT	Wip1	0.054528
AKT	cyclinG	0.000000
AKT	PTEN	0.053772
AKT	p21	0.000002
AKT	AKT	0.000000
AKT	cyclinE	0.023160
AKT	Rb	0.005389
AKT	E2F1	0.010998
AKT	p14ARF	0.012347
AKT	Bcl2	0.038730
AKT	Bax	0.000126
AKT	caspase	0.005475
cyclinE	ATM	0.024129
cyclinE	p53	0.003300
cyclinE	Mdm2	0.000452
cyclinE	MdmX	0.007559
cyclinE	Wip1	0.000060
cyclinE	cyclinG	0.005200
cyclinE	PTEN	0.000002
cyclinE	p21	0.000882
cyclinE	AKT	0.005200
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001524
cyclinE	E2F1	0.001132
cyclinE	p14ARF	0.000066
cyclinE	Bcl2	0.000753
cyclinE	Bax	0.000000
cyclinE	caspase	0.000401
Rb	ATM	0.021850
Rb	p53	0.001941
Rb	Mdm2	0.002416
Rb	MdmX	0.003314
Rb	Wip1	0.000133
Rb	cyclinG	0.022941
Rb	PTEN	0.000094
Rb	p21	0.000000
Rb	AKT	0.022941
Rb	cyclinE	0.016909
Rb	Rb	0.000000
Rb	E2F1	0.010974
Rb	p14ARF	0.000954
Rb	Bcl2	0.009873
Rb	Bax	0.005885
Rb	caspase	0.008053
E2F1	ATM	0.013772
E2F1	p53	0.000961
E2F1	Mdm2	0.001468
E2F1	MdmX	0.024000
E2F1	Wip1	0.000001
E2F1	cyclinG	0.040569
E2F1	PTEN	0.000119
E2F1	p21	0.000017
E2F1	AKT	0.039697
E2F1	cyclinE	0.107443
E2F1	Rb	0.003600
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008629
E2F1	Bcl2	0.018053
E2F1	Bax	0.000000
E2F1	caspase	0.004502
p14ARF	ATM	0.008530
p14ARF	p53	0.119064
p14ARF	Mdm2	0.001110
p14ARF	MdmX	0.114060
p14ARF	Wip1	0.018693
p14ARF	cyclinG	0.000165
p14ARF	PTEN	0.016677
p14ARF	p21	0.000134
p14ARF	AKT	0.000165
p14ARF	cyclinE	0.008442
p14ARF	Rb	0.010664
p14ARF	E2F1	0.006703
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028346
p14ARF	Bax	0.000353
p14ARF	caspase	0.002144
Bcl2	ATM	0.170684
Bcl2	p53	0.006856
Bcl2	Mdm2	0.000469
Bcl2	MdmX	0.012158
Bcl2	Wip1	0.002429
Bcl2	cyclinG	0.031923
Bcl2	PTEN	0.001177
Bcl2	p21	0.000307
Bcl2	AKT	0.031923
Bcl2	cyclinE	0.010864
Bcl2	Rb	0.009255
Bcl2	E2F1	0.006713
Bcl2	p14ARF	0.005059
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000188
Bcl2	caspase	0.001526
Bax	ATM	0.013455
Bax	p53	0.006486
Bax	Mdm2	0.000064
Bax	MdmX	0.005771
Bax	Wip1	0.000033
Bax	cyclinG	0.008714
Bax	PTEN	0.000056
Bax	p21	0.000134
Bax	AKT	0.008714
Bax	cyclinE	0.002403
Bax	Rb	0.002253
Bax	E2F1	0.000539
Bax	p14ARF	0.000456
Bax	Bcl2	0.006143
Bax	Bax	0.000000
Bax	caspase	0.001498
caspase	ATM	0.020021
caspase	p53	0.002679
caspase	Mdm2	0.006224
caspase	MdmX	0.017092
caspase	Wip1	0.000006
caspase	cyclinG	0.003790
caspase	PTEN	0.000000
caspase	p21	0.000101
caspase	AKT	0.004095
