ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000062
ATM	MdmX	0.004286
ATM	Wip1	0.000000
ATM	cyclinG	0.006994
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000867
ATM	cyclinE	0.000000
ATM	Rb	0.000001
ATM	E2F1	0.001078
ATM	p14ARF	0.001242
ATM	Bcl2	0.001767
ATM	Bax	0.000254
ATM	caspase	0.006468
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000414
p53	MdmX	0.031221
p53	Wip1	0.010713
p53	cyclinG	0.000104
p53	PTEN	0.017992
p53	p21	0.000000
p53	AKT	0.021356
p53	cyclinE	0.002735
p53	Rb	0.012232
p53	E2F1	0.000000
p53	p14ARF	0.000251
p53	Bcl2	0.004109
p53	Bax	0.006504
p53	caspase	0.009822
Mdm2	ATM	0.000000
Mdm2	p53	0.000300
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007308
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000274
Mdm2	PTEN	0.001196
Mdm2	p21	0.000000
Mdm2	AKT	0.006219
Mdm2	cyclinE	0.000026
Mdm2	Rb	0.000877
Mdm2	E2F1	0.000379
Mdm2	p14ARF	0.007194
Mdm2	Bcl2	0.015001
Mdm2	Bax	0.006348
Mdm2	caspase	0.001129
MdmX	ATM	0.000000
MdmX	p53	0.000796
MdmX	Mdm2	0.002563
MdmX	MdmX	0.000000
MdmX	Wip1	0.000186
MdmX	cyclinG	0.000954
MdmX	PTEN	0.005243
MdmX	p21	0.000000
MdmX	AKT	0.024086
MdmX	cyclinE	0.000252
MdmX	Rb	0.001008
MdmX	E2F1	0.000278
MdmX	p14ARF	0.001211
MdmX	Bcl2	0.024217
MdmX	Bax	0.065755
MdmX	caspase	0.007293
Wip1	ATM	0.000000
Wip1	p53	0.000532
Wip1	Mdm2	0.001623
Wip1	MdmX	0.008882
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000592
Wip1	PTEN	0.030402
Wip1	p21	0.000000
Wip1	AKT	0.006254
Wip1	cyclinE	0.005859
Wip1	Rb	0.000104
Wip1	E2F1	0.000021
Wip1	p14ARF	0.000590
Wip1	Bcl2	0.009695
Wip1	Bax	0.007646
Wip1	caspase	0.002587
cyclinG	ATM	0.000000
cyclinG	p53	0.000006
cyclinG	Mdm2	0.001386
cyclinG	MdmX	0.002838
cyclinG	Wip1	0.000500
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000141
cyclinG	p21	0.000000
cyclinG	AKT	0.007982
cyclinG	cyclinE	0.000347
cyclinG	Rb	0.000510
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000475
cyclinG	Bcl2	0.006955
cyclinG	Bax	0.007043
cyclinG	caspase	0.023431
PTEN	ATM	0.000000
PTEN	p53	0.000532
PTEN	Mdm2	0.001129
PTEN	MdmX	0.006974
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000592
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.010871
PTEN	cyclinE	0.000000
PTEN	Rb	0.002025
PTEN	E2F1	0.000021
PTEN	p14ARF	0.000964
PTEN	Bcl2	0.011552
PTEN	Bax	0.006698
PTEN	caspase	0.001597
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000061
p21	MdmX	0.001366
p21	Wip1	0.000000
p21	cyclinG	0.001410
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000255
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.001078
p21	p14ARF	0.000048
p21	Bcl2	0.002033
p21	Bax	0.000434
p21	caspase	0.000017
AKT	ATM	0.000000
AKT	p53	0.009855
AKT	Mdm2	0.000788
AKT	MdmX	0.058294
AKT	Wip1	0.000620
AKT	cyclinG	0.002566
AKT	PTEN	0.001212
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000087
AKT	Rb	0.001408
AKT	E2F1	0.000344
AKT	p14ARF	0.002298
AKT	Bcl2	0.000000
AKT	Bax	0.060601
AKT	caspase	0.000841
cyclinE	ATM	0.000000
cyclinE	p53	0.000386
cyclinE	Mdm2	0.000956
cyclinE	MdmX	0.007143
cyclinE	Wip1	0.004359
cyclinE	cyclinG	0.000592
cyclinE	PTEN	0.005978
cyclinE	p21	0.000000
cyclinE	AKT	0.008079
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002089
cyclinE	E2F1	0.000021
cyclinE	p14ARF	0.000986
cyclinE	Bcl2	0.008023
cyclinE	Bax	0.007047
cyclinE	caspase	0.001723
Rb	ATM	0.000000
Rb	p53	0.000732
Rb	Mdm2	0.000025
Rb	MdmX	0.016109
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.008268
Rb	p21	0.000000
Rb	AKT	0.006453
Rb	cyclinE	0.002723
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000376
Rb	Bax	0.018358
Rb	caspase	0.022972
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000356
E2F1	MdmX	0.000410
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000052
E2F1	PTEN	0.000004
E2F1	p21	0.000000
E2F1	AKT	0.002952
E2F1	cyclinE	0.000010
E2F1	Rb	0.000002
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000607
E2F1	Bcl2	0.007652
E2F1	Bax	0.003139
E2F1	caspase	0.000073
p14ARF	ATM	0.000000
p14ARF	p53	0.000118
p14ARF	Mdm2	0.000576
p14ARF	MdmX	0.009263
p14ARF	Wip1	0.000291
p14ARF	cyclinG	0.000767
p14ARF	PTEN	0.000260
p14ARF	p21	0.000000
p14ARF	AKT	0.007667
p14ARF	cyclinE	0.000889
p14ARF	Rb	0.000472
p14ARF	E2F1	0.000242
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.026420
p14ARF	Bax	0.006214
p14ARF	caspase	0.012011
Bcl2	ATM	0.000000
Bcl2	p53	0.001026
Bcl2	Mdm2	0.000414
Bcl2	MdmX	0.032536
Bcl2	Wip1	0.000475
Bcl2	cyclinG	0.000785
Bcl2	PTEN	0.004594
Bcl2	p21	0.000000
Bcl2	AKT	0.164950
Bcl2	cyclinE	0.002267
Bcl2	Rb	0.000008
Bcl2	E2F1	0.000242
Bcl2	p14ARF	0.000132
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.192181
Bcl2	caspase	0.002169
Bax	ATM	0.000000
Bax	p53	0.001235
Bax	Mdm2	0.000836
Bax	MdmX	0.043554
Bax	Wip1	0.000620
Bax	cyclinG	0.002566
Bax	PTEN	0.003353
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000735
Bax	Rb	0.001051
Bax	E2F1	0.000344
Bax	p14ARF	0.001994
Bax	Bcl2	0.001037
Bax	Bax	0.000000
Bax	caspase	0.003495
caspase	ATM	0.000000
caspase	p53	0.000565
caspase	Mdm2	0.000939
caspase	MdmX	0.050845
caspase	Wip1	0.000002
caspase	cyclinG	0.002140
caspase	PTEN	0.000014
caspase	p21	0.000000
caspase	AKT	0.010863
caspase	cyclinE	0.000000
caspase	Rb	0.000652
caspase	E2F1	0.000000
caspase	p14ARF	0.000215
caspase	Bcl2	0.005818
caspase	Bax	0.009184
caspase	caspase	0.000000
