ATM	ATM	0.000000
ATM	p53	0.023846
ATM	Mdm2	0.027816
ATM	MdmX	0.027632
ATM	Wip1	0.130277
ATM	cyclinG	0.025070
ATM	PTEN	0.046826
ATM	p21	0.048312
ATM	AKT	0.000979
ATM	cyclinE	0.058018
ATM	Rb	0.000344
ATM	E2F1	0.005628
ATM	p14ARF	0.028847
ATM	Bcl2	0.014695
ATM	Bax	0.046809
ATM	caspase	0.031383
p53	ATM	0.000001
p53	p53	0.000000
p53	Mdm2	0.004620
p53	MdmX	0.212719
p53	Wip1	0.000360
p53	cyclinG	0.598371
p53	PTEN	0.020762
p53	p21	0.003158
p53	AKT	0.122484
p53	cyclinE	0.074556
p53	Rb	0.001133
p53	E2F1	0.013354
p53	p14ARF	0.056914
p53	Bcl2	0.041661
p53	Bax	0.023694
p53	caspase	0.025377
Mdm2	ATM	0.009613
Mdm2	p53	0.023380
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.119580
Mdm2	Wip1	0.025014
Mdm2	cyclinG	0.033012
Mdm2	PTEN	0.042838
Mdm2	p21	0.010104
Mdm2	AKT	0.000755
Mdm2	cyclinE	0.056130
Mdm2	Rb	0.026235
Mdm2	E2F1	0.033563
Mdm2	p14ARF	0.029787
Mdm2	Bcl2	0.012613
Mdm2	Bax	0.041362
Mdm2	caspase	0.101616
MdmX	ATM	0.000443
MdmX	p53	0.012921
MdmX	Mdm2	0.001619
MdmX	MdmX	0.000000
MdmX	Wip1	0.000621
MdmX	cyclinG	0.061575
MdmX	PTEN	0.036818
MdmX	p21	0.007352
MdmX	AKT	0.002923
MdmX	cyclinE	0.039517
MdmX	Rb	0.000989
MdmX	E2F1	0.000852
MdmX	p14ARF	0.030049
MdmX	Bcl2	0.027138
MdmX	Bax	0.045906
MdmX	caspase	0.004584
Wip1	ATM	0.000224
Wip1	p53	0.040475
Wip1	Mdm2	0.000959
Wip1	MdmX	0.028703
Wip1	Wip1	0.000000
Wip1	cyclinG	0.032653
Wip1	PTEN	0.009254
Wip1	p21	0.025475
Wip1	AKT	0.005054
Wip1	cyclinE	0.267174
Wip1	Rb	0.000524
Wip1	E2F1	0.000437
Wip1	p14ARF	0.073117
Wip1	Bcl2	0.002835
Wip1	Bax	0.010882
Wip1	caspase	0.001272
cyclinG	ATM	0.000866
cyclinG	p53	0.038933
cyclinG	Mdm2	0.003914
cyclinG	MdmX	0.030852
cyclinG	Wip1	0.000242
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.073636
cyclinG	p21	0.070379
cyclinG	AKT	0.000729
cyclinG	cyclinE	0.041271
cyclinG	Rb	0.000935
cyclinG	E2F1	0.000739
cyclinG	p14ARF	0.011622
cyclinG	Bcl2	0.046080
cyclinG	Bax	0.064936
cyclinG	caspase	0.002019
PTEN	ATM	0.000224
PTEN	p53	0.019803
PTEN	Mdm2	0.002545
PTEN	MdmX	0.028471
PTEN	Wip1	0.006526
PTEN	cyclinG	0.033347
PTEN	PTEN	0.000000
PTEN	p21	0.009211
PTEN	AKT	0.000729
PTEN	cyclinE	0.041746
PTEN	Rb	0.002258
PTEN	E2F1	0.002378
PTEN	p14ARF	0.015087
PTEN	Bcl2	0.034037
PTEN	Bax	0.047326
PTEN	caspase	0.008361
p21	ATM	0.000032
p21	p53	0.020594
p21	Mdm2	0.007007
p21	MdmX	0.028555
p21	Wip1	0.025113
p21	cyclinG	0.028400
p21	PTEN	0.034286
p21	p21	0.000000
p21	AKT	0.001779
p21	cyclinE	0.052127
p21	Rb	0.003646
p21	E2F1	0.017156
p21	p14ARF	0.021591
p21	Bcl2	0.010402
p21	Bax	0.034596
p21	caspase	0.015832
AKT	ATM	0.011478
AKT	p53	0.021357
AKT	Mdm2	0.005303
AKT	MdmX	0.028030
AKT	Wip1	0.009187
AKT	cyclinG	0.023252
AKT	PTEN	0.351043
AKT	p21	0.015454
AKT	AKT	0.000000
AKT	cyclinE	0.055328
AKT	Rb	0.020163
AKT	E2F1	0.002649
AKT	p14ARF	0.020034
AKT	Bcl2	0.137209
AKT	Bax	0.289561
