ATM	ATM	0.000000
ATM	p53	0.002623
ATM	Mdm2	0.000000
ATM	MdmX	0.000598
ATM	Wip1	0.000347
ATM	cyclinG	0.000146
ATM	PTEN	0.000490
ATM	p21	0.000005
ATM	AKT	0.000487
ATM	cyclinE	0.000023
ATM	Rb	0.000001
ATM	E2F1	0.000640
ATM	p14ARF	0.000309
ATM	Bcl2	0.000923
ATM	Bax	0.000000
ATM	caspase	0.001091
p53	ATM	0.000001
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000630
p53	Wip1	0.006858
p53	cyclinG	0.005138
p53	PTEN	0.000258
p53	p21	0.047446
p53	AKT	0.000334
p53	cyclinE	0.005206
p53	Rb	0.000113
p53	E2F1	0.002672
p53	p14ARF	0.000533
p53	Bcl2	0.023968
p53	Bax	0.000075
p53	caspase	0.000000
Mdm2	ATM	0.000042
Mdm2	p53	0.000276
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001661
Mdm2	Wip1	0.000078
Mdm2	cyclinG	0.000040
Mdm2	PTEN	0.000357
Mdm2	p21	0.000021
Mdm2	AKT	0.004433
Mdm2	cyclinE	0.000494
Mdm2	Rb	0.001772
Mdm2	E2F1	0.000605
Mdm2	p14ARF	0.002426
Mdm2	Bcl2	0.001461
Mdm2	Bax	0.000000
Mdm2	caspase	0.000145
MdmX	ATM	0.000000
MdmX	p53	0.000730
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000318
MdmX	cyclinG	0.000493
MdmX	PTEN	0.000090
MdmX	p21	0.005890
MdmX	AKT	0.000468
MdmX	cyclinE	0.002089
MdmX	Rb	0.010289
MdmX	E2F1	0.006654
MdmX	p14ARF	0.000174
MdmX	Bcl2	0.001347
MdmX	Bax	0.000126
MdmX	caspase	0.000000
Wip1	ATM	0.000027
Wip1	p53	0.000308
Wip1	Mdm2	0.000000
Wip1	MdmX	0.082713
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000582
Wip1	PTEN	0.000070
Wip1	p21	0.000068
Wip1	AKT	0.000164
Wip1	cyclinE	0.000100
Wip1	Rb	0.001010
Wip1	E2F1	0.144996
Wip1	p14ARF	0.000207
Wip1	Bcl2	0.001878
Wip1	Bax	0.007576
Wip1	caspase	0.000041
cyclinG	ATM	0.000005
cyclinG	p53	0.000511
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.013785
cyclinG	Wip1	0.000276
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000008
cyclinG	p21	0.000077
cyclinG	AKT	0.000075
cyclinG	cyclinE	0.000119
cyclinG	Rb	0.000678
cyclinG	E2F1	0.019660
cyclinG	p14ARF	0.000216
cyclinG	Bcl2	0.002026
cyclinG	Bax	0.001734
cyclinG	caspase	0.000000
PTEN	ATM	0.000037
PTEN	p53	0.000186
PTEN	Mdm2	0.000000
PTEN	MdmX	0.021675
PTEN	Wip1	0.000465
PTEN	cyclinG	0.000332
PTEN	PTEN	0.000000
PTEN	p21	0.003657
PTEN	AKT	0.000010
PTEN	cyclinE	0.000461
PTEN	Rb	0.000065
PTEN	E2F1	0.011169
PTEN	p14ARF	0.000028
PTEN	Bcl2	0.000874
PTEN	Bax	0.000000
PTEN	caspase	0.000019
p21	ATM	0.000000
p21	p53	0.000998
p21	Mdm2	0.000000
p21	MdmX	0.043127
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000027
p21	p21	0.000000
p21	AKT	0.000369
p21	cyclinE	0.001114
p21	Rb	0.004422
p21	E2F1	0.016633
p21	p14ARF	0.000232
p21	Bcl2	0.006408
p21	Bax	0.001806
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001138
AKT	Mdm2	0.000000
AKT	MdmX	0.035458
AKT	Wip1	0.000627
AKT	cyclinG	0.000747
AKT	PTEN	0.017881
AKT	p21	0.003263
AKT	AKT	0.000000
AKT	cyclinE	0.004136
AKT	Rb	0.000929
AKT	E2F1	0.031711
AKT	p14ARF	0.000000
AKT	Bcl2	0.037379
AKT	Bax	0.000151
AKT	caspase	0.000519
cyclinE	ATM	0.000001
cyclinE	p53	0.000031
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.024716
cyclinE	Wip1	0.000037
cyclinE	cyclinG	0.000053
cyclinE	PTEN	0.000117
cyclinE	p21	0.001501
cyclinE	AKT	0.000096
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002382
cyclinE	E2F1	0.009371
cyclinE	p14ARF	0.000043
cyclinE	Bcl2	0.000584
cyclinE	Bax	0.000235
cyclinE	caspase	0.000002
Rb	ATM	0.000000
Rb	p53	0.000024
Rb	Mdm2	0.000000
Rb	MdmX	0.030149
Rb	Wip1	0.000001
Rb	cyclinG	0.000001
Rb	PTEN	0.002087
Rb	p21	0.000913
Rb	AKT	0.000173
Rb	cyclinE	0.021187
Rb	Rb	0.000000
Rb	E2F1	0.011552
