ATM	ATM	0.000000
ATM	p53	0.033561
ATM	Mdm2	0.059407
ATM	MdmX	0.013632
ATM	Wip1	0.145671
ATM	cyclinG	0.145671
ATM	PTEN	0.000433
ATM	p21	0.021990
ATM	AKT	0.506910
ATM	cyclinE	0.000104
ATM	Rb	0.057638
ATM	E2F1	0.006312
ATM	p14ARF	0.038407
ATM	Bcl2	0.021368
ATM	Bax	0.003490
ATM	caspase	0.034489
p53	ATM	0.087868
p53	p53	0.000000
p53	Mdm2	0.009215
p53	MdmX	0.144883
p53	Wip1	0.033656
p53	cyclinG	0.033656
p53	PTEN	0.000113
p53	p21	0.005078
p53	AKT	0.045314
p53	cyclinE	0.000930
p53	Rb	0.051638
p53	E2F1	0.000144
p53	p14ARF	0.018612
p53	Bcl2	0.316538
p53	Bax	0.001688
p53	caspase	0.253388
Mdm2	ATM	0.062237
Mdm2	p53	0.655526
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.074638
Mdm2	Wip1	0.009495
Mdm2	cyclinG	0.010006
Mdm2	PTEN	0.000612
Mdm2	p21	0.043703
Mdm2	AKT	0.052850
Mdm2	cyclinE	0.000154
Mdm2	Rb	0.023758
Mdm2	E2F1	0.001447
Mdm2	p14ARF	0.019677
Mdm2	Bcl2	0.184647
Mdm2	Bax	0.002481
Mdm2	caspase	0.285370
MdmX	ATM	0.130800
MdmX	p53	0.076920
MdmX	Mdm2	0.196292
MdmX	MdmX	0.000000
MdmX	Wip1	0.004105
MdmX	cyclinG	0.004566
MdmX	PTEN	0.000323
MdmX	p21	0.003886
MdmX	AKT	0.035623
MdmX	cyclinE	0.000119
MdmX	Rb	0.020875
MdmX	E2F1	0.000041
MdmX	p14ARF	0.002098
MdmX	Bcl2	0.003358
MdmX	Bax	0.015207
MdmX	caspase	0.051875
Wip1	ATM	0.058973
Wip1	p53	0.103809
Wip1	Mdm2	0.059471
Wip1	MdmX	0.174725
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000353
Wip1	p21	0.556972
Wip1	AKT	0.000000
Wip1	cyclinE	0.000006
Wip1	Rb	0.544238
Wip1	E2F1	0.001072
Wip1	p14ARF	0.013329
Wip1	Bcl2	0.030524
Wip1	Bax	0.129075
Wip1	caspase	0.051588
cyclinG	ATM	0.058973
cyclinG	p53	0.103809
cyclinG	Mdm2	0.059471
cyclinG	MdmX	0.174725
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000353
cyclinG	p21	0.556972
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000006
cyclinG	Rb	0.544238
cyclinG	E2F1	0.001072
cyclinG	p14ARF	0.013329
cyclinG	Bcl2	0.030524
cyclinG	Bax	0.129075
cyclinG	caspase	0.051588
PTEN	ATM	0.006060
PTEN	p53	0.054900
PTEN	Mdm2	0.070451
PTEN	MdmX	0.002949
PTEN	Wip1	0.000131
PTEN	cyclinG	0.000131
PTEN	PTEN	0.000000
PTEN	p21	0.000104
PTEN	AKT	0.001650
PTEN	cyclinE	0.000000
PTEN	Rb	0.000656
PTEN	E2F1	0.000012
PTEN	p14ARF	0.009704
PTEN	Bcl2	0.010345
PTEN	Bax	0.000945
PTEN	caspase	0.056540
p21	ATM	0.044146
p21	p53	0.088027
p21	Mdm2	0.089890
p21	MdmX	0.029702
p21	Wip1	0.007596
p21	cyclinG	0.016907
p21	PTEN	0.000730
p21	p21	0.000000
p21	AKT	0.029789
p21	cyclinE	0.000199
p21	Rb	0.007708
p21	E2F1	0.000015
p21	p14ARF	0.002087
p21	Bcl2	0.018848
p21	Bax	0.010076
p21	caspase	0.044997
AKT	ATM	0.000000
AKT	p53	0.058729
AKT	Mdm2	0.096578
AKT	MdmX	0.006566
AKT	Wip1	0.610995
AKT	cyclinG	0.610995
AKT	PTEN	0.004532
AKT	p21	0.093673
AKT	AKT	0.000000
AKT	cyclinE	0.002292
AKT	Rb	0.127577
AKT	E2F1	0.000148
AKT	p14ARF	0.019460
AKT	Bcl2	0.146913
AKT	Bax	0.019085
AKT	caspase	0.039469
cyclinE	ATM	0.003902
cyclinE	p53	0.003815
cyclinE	Mdm2	0.004265
cyclinE	MdmX	0.001018
cyclinE	Wip1	0.005234
cyclinE	cyclinG	0.005234
cyclinE	PTEN	0.000394
cyclinE	p21	0.003093
cyclinE	AKT	0.002731
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005422
cyclinE	E2F1	0.000246
cyclinE	p14ARF	0.001141
cyclinE	Bcl2	0.002541
cyclinE	Bax	0.001134
