ATM	ATM	0.000000
ATM	p53	0.096666
ATM	Mdm2	0.037820
ATM	MdmX	0.025319
ATM	Wip1	0.011105
ATM	cyclinG	0.043312
ATM	PTEN	0.018179
ATM	p21	0.002975
ATM	AKT	0.017502
ATM	cyclinE	0.022367
ATM	Rb	0.002611
ATM	E2F1	0.004325
ATM	p14ARF	0.005701
ATM	Bcl2	0.065745
ATM	Bax	0.000137
ATM	caspase	0.043281
p53	ATM	0.000015
p53	p53	0.000000
p53	Mdm2	0.095997
p53	MdmX	0.091200
p53	Wip1	0.140716
p53	cyclinG	0.400352
p53	PTEN	0.140621
p53	p21	0.003030
p53	AKT	0.052673
p53	cyclinE	0.014357
p53	Rb	0.012459
p53	E2F1	0.072827
p53	p14ARF	0.073221
p53	Bcl2	0.001038
p53	Bax	0.000026
p53	caspase	0.088894
Mdm2	ATM	0.009394
Mdm2	p53	0.002244
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011020
Mdm2	Wip1	0.008869
Mdm2	cyclinG	0.013698
Mdm2	PTEN	0.001869
Mdm2	p21	0.018739
Mdm2	AKT	0.722652
Mdm2	cyclinE	0.003264
Mdm2	Rb	0.017696
Mdm2	E2F1	0.007607
Mdm2	p14ARF	0.006687
Mdm2	Bcl2	0.000438
Mdm2	Bax	0.024417
Mdm2	caspase	0.043890
MdmX	ATM	0.000073
MdmX	p53	0.009127
MdmX	Mdm2	0.145985
MdmX	MdmX	0.000000
MdmX	Wip1	0.009695
MdmX	cyclinG	0.030909
MdmX	PTEN	0.012893
MdmX	p21	0.017753
MdmX	AKT	0.076798
MdmX	cyclinE	0.008905
MdmX	Rb	0.019951
MdmX	E2F1	0.010936
MdmX	p14ARF	0.010334
MdmX	Bcl2	0.004066
MdmX	Bax	0.000010
MdmX	caspase	0.063590
Wip1	ATM	0.000223
Wip1	p53	0.065445
Wip1	Mdm2	0.160233
Wip1	MdmX	0.009094
Wip1	Wip1	0.000000
Wip1	cyclinG	0.037167
Wip1	PTEN	0.005125
Wip1	p21	0.002814
Wip1	AKT	0.068106
Wip1	cyclinE	0.006043
Wip1	Rb	0.002701
Wip1	E2F1	0.004596
Wip1	p14ARF	0.005745
Wip1	Bcl2	0.014240
Wip1	Bax	0.000000
Wip1	caspase	0.008128
cyclinG	ATM	0.000481
cyclinG	p53	0.017202
