ATM	ATM	0.000000
ATM	p53	0.027102
ATM	Mdm2	0.032416
ATM	MdmX	0.000223
ATM	Wip1	0.033678
ATM	cyclinG	0.000000
ATM	PTEN	0.033645
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001445
ATM	Rb	0.001725
ATM	E2F1	0.007046
ATM	p14ARF	0.000675
ATM	Bcl2	0.051164
ATM	Bax	0.003623
ATM	caspase	0.002712
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003954
p53	MdmX	0.053114
p53	Wip1	0.603436
p53	cyclinG	0.000000
p53	PTEN	0.606125
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.007956
p53	Rb	0.005754
p53	E2F1	0.036313
p53	p14ARF	0.007631
p53	Bcl2	0.366365
p53	Bax	0.004128
p53	caspase	0.045683
Mdm2	ATM	0.000000
Mdm2	p53	0.539766
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013888
Mdm2	Wip1	0.125265
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.125045
Mdm2	p21	0.002387
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.020948
Mdm2	Rb	0.060544
Mdm2	E2F1	0.025014
Mdm2	p14ARF	0.003141
Mdm2	Bcl2	0.100508
Mdm2	Bax	0.022793
Mdm2	caspase	0.027028
MdmX	ATM	0.000000
MdmX	p53	0.014082
MdmX	Mdm2	0.055928
MdmX	MdmX	0.000000
MdmX	Wip1	0.009024
MdmX	cyclinG	0.000000
MdmX	PTEN	0.010865
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.014505
MdmX	Rb	0.014230
MdmX	E2F1	0.007821
MdmX	p14ARF	0.012737
MdmX	Bcl2	0.006611
MdmX	Bax	0.006795
MdmX	caspase	0.004212
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.035403
Wip1	MdmX	0.004660
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.006024
Wip1	Rb	0.020995
Wip1	E2F1	0.028649
Wip1	p14ARF	0.004676
Wip1	Bcl2	0.056213
Wip1	Bax	0.015488
Wip1	caspase	0.023632
cyclinG	ATM	0.000000
cyclinG	p53	0.070069
cyclinG	Mdm2	0.084972
cyclinG	MdmX	0.028547
cyclinG	Wip1	0.049600
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.050524
cyclinG	p21	0.000017
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.020798
cyclinG	Rb	0.058961
cyclinG	E2F1	0.024721
cyclinG	p14ARF	0.022701
cyclinG	Bcl2	0.043198
cyclinG	Bax	0.005059
cyclinG	caspase	0.012145
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.035403
PTEN	MdmX	0.004660
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.006024
PTEN	Rb	0.020995
PTEN	E2F1	0.028649
PTEN	p14ARF	0.004676
PTEN	Bcl2	0.056213
PTEN	Bax	0.015488
PTEN	caspase	0.023632
p21	ATM	0.000000
p21	p53	0.000387
p21	Mdm2	0.000078
p21	MdmX	0.001554
p21	Wip1	0.002915
p21	cyclinG	0.000000
p21	PTEN	0.003032
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000422
p21	Rb	0.000126
p21	E2F1	0.000898
p21	p14ARF	0.000094
p21	Bcl2	0.000669
p21	Bax	0.000423
p21	caspase	0.000772
AKT	ATM	0.000000
