ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017214
p53	MdmX	0.008885
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.005729
p53	p21	0.000000
p53	AKT	0.030632
p53	cyclinE	0.001128
p53	Rb	0.003799
p53	E2F1	0.010327
p53	p14ARF	0.057214
p53	Bcl2	0.002470
p53	Bax	0.012052
p53	caspase	0.008053
Mdm2	ATM	0.000000
Mdm2	p53	0.013038
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005556
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000149
Mdm2	p21	0.000000
Mdm2	AKT	0.001075
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.018298
Mdm2	E2F1	0.007047
Mdm2	p14ARF	0.023079
Mdm2	Bcl2	0.033014
Mdm2	Bax	0.001360
Mdm2	caspase	0.032620
MdmX	ATM	0.000000
MdmX	p53	0.000939
MdmX	Mdm2	0.010505
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003680
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.002000
MdmX	Rb	0.000452
MdmX	E2F1	0.000712
MdmX	p14ARF	0.001873
MdmX	Bcl2	0.016617
MdmX	Bax	0.000170
MdmX	caspase	0.000984
Wip1	ATM	0.000000
Wip1	p53	0.023254
Wip1	Mdm2	0.002365
Wip1	MdmX	0.001151
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000801
Wip1	p21	0.000000
Wip1	AKT	0.002005
Wip1	cyclinE	0.000181
Wip1	Rb	0.041117
Wip1	E2F1	0.001652
Wip1	p14ARF	0.000499
Wip1	Bcl2	0.002318
Wip1	Bax	0.001985
Wip1	caspase	0.010112
cyclinG	ATM	0.000000
cyclinG	p53	0.023254
cyclinG	Mdm2	0.002365
cyclinG	MdmX	0.001151
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000801
cyclinG	p21	0.000000
cyclinG	AKT	0.002005
cyclinG	cyclinE	0.000181
cyclinG	Rb	0.041117
cyclinG	E2F1	0.001652
cyclinG	p14ARF	0.000499
cyclinG	Bcl2	0.002318
cyclinG	Bax	0.001985
cyclinG	caspase	0.010112
PTEN	ATM	0.000000
PTEN	p53	0.000513
PTEN	Mdm2	0.002287
PTEN	MdmX	0.000185
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000142
PTEN	Rb	0.000458
PTEN	E2F1	0.000062
PTEN	p14ARF	0.001716
PTEN	Bcl2	0.000866
PTEN	Bax	0.000027
PTEN	caspase	0.001218
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000064
AKT	Mdm2	0.028182
AKT	MdmX	0.000547
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005151
AKT	E2F1	0.000000
AKT	p14ARF	0.012591
AKT	Bcl2	0.013825
AKT	Bax	0.000000
AKT	caspase	0.002607
cyclinE	ATM	0.000000
cyclinE	p53	0.000042
cyclinE	Mdm2	0.000021
cyclinE	MdmX	0.000184
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000589
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000268
cyclinE	E2F1	0.000026
cyclinE	p14ARF	0.003356
cyclinE	Bcl2	0.000019
cyclinE	Bax	0.000217
cyclinE	caspase	0.001569
Rb	ATM	0.000000
Rb	p53	0.068919
Rb	Mdm2	0.008792
Rb	MdmX	0.009158
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.004163
Rb	p21	0.000000
Rb	AKT	0.006070
Rb	cyclinE	0.001154
Rb	Rb	0.000000
Rb	E2F1	0.008262
Rb	p14ARF	0.027179
Rb	Bcl2	0.005105
Rb	Bax	0.007267
Rb	caspase	0.001580
E2F1	ATM	0.000000
E2F1	p53	0.001479
E2F1	Mdm2	0.002877
E2F1	MdmX	0.010448
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003846
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.002080
E2F1	Rb	0.000373
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001954
E2F1	Bcl2	0.005624
E2F1	Bax	0.000555
E2F1	caspase	0.000741
p14ARF	ATM	0.000000
p14ARF	p53	0.062443
p14ARF	Mdm2	0.036064
p14ARF	MdmX	0.000965
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000001
p14ARF	p21	0.000000
p14ARF	AKT	0.008170
p14ARF	cyclinE	0.000446
p14ARF	Rb	0.006142
p14ARF	E2F1	0.000388
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014680
p14ARF	Bax	0.000091
p14ARF	caspase	0.006787
Bcl2	ATM	0.000000
Bcl2	p53	0.000861
Bcl2	Mdm2	0.004701
Bcl2	MdmX	0.000429
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000834
Bcl2	p21	0.000000
Bcl2	AKT	0.000795
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.007299
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.010800
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000105
Bcl2	caspase	0.029494
Bax	ATM	0.000000
Bax	p53	0.000675
Bax	Mdm2	0.002429
Bax	MdmX	0.000202
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.013285
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.002285
Bax	Rb	0.001358
Bax	E2F1	0.000089
Bax	p14ARF	0.002146
Bax	Bcl2	0.002058
Bax	Bax	0.000000
Bax	caspase	0.000438
caspase	ATM	0.000000
caspase	p53	0.035047
caspase	Mdm2	0.023317
caspase	MdmX	0.013091
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.002065
caspase	p21	0.000000
caspase	AKT	0.002778
caspase	cyclinE	0.000771
caspase	Rb	0.095938
caspase	E2F1	0.008127
caspase	p14ARF	0.000545
caspase	Bcl2	0.004114
caspase	Bax	0.002865
caspase	caspase	0.000000
