ATM	ATM	0.000000
ATM	p53	0.002371
ATM	Mdm2	0.028544
ATM	MdmX	0.108051
ATM	Wip1	0.331166
ATM	cyclinG	0.000099
ATM	PTEN	0.029836
ATM	p21	0.016809
ATM	AKT	0.007188
ATM	cyclinE	0.009708
ATM	Rb	0.024781
ATM	E2F1	0.005880
ATM	p14ARF	0.025390
ATM	Bcl2	0.069774
ATM	Bax	0.000105
ATM	caspase	0.017219
p53	ATM	0.021398
p53	p53	0.000000
p53	Mdm2	0.027464
p53	MdmX	0.240054
p53	Wip1	0.001998
p53	cyclinG	0.010947
p53	PTEN	0.344003
p53	p21	0.013572
p53	AKT	0.151299
p53	cyclinE	0.004524
p53	Rb	0.012650
p53	E2F1	0.010865
p53	p14ARF	0.002748
p53	Bcl2	0.013922
p53	Bax	0.000048
p53	caspase	0.081143
Mdm2	ATM	0.005269
Mdm2	p53	0.028656
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022941
Mdm2	Wip1	0.007466
Mdm2	cyclinG	0.000005
Mdm2	PTEN	0.022700
Mdm2	p21	0.161962
Mdm2	AKT	0.002384
Mdm2	cyclinE	0.005735
Mdm2	Rb	0.017788
Mdm2	E2F1	0.001711
Mdm2	p14ARF	0.008427
Mdm2	Bcl2	0.000599
Mdm2	Bax	0.002390
Mdm2	caspase	0.003412
MdmX	ATM	0.008589
MdmX	p53	0.003627
MdmX	Mdm2	0.028457
MdmX	MdmX	0.000000
MdmX	Wip1	0.016367
MdmX	cyclinG	0.000623
MdmX	PTEN	0.028946
MdmX	p21	0.009939
MdmX	AKT	0.000864
MdmX	cyclinE	0.056911
MdmX	Rb	0.029915
MdmX	E2F1	0.023285
MdmX	p14ARF	0.178962
MdmX	Bcl2	0.004927
MdmX	Bax	0.000458
MdmX	caspase	0.013599
Wip1	ATM	0.000000
Wip1	p53	0.001288
Wip1	Mdm2	0.081251
Wip1	MdmX	0.112176
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015417
Wip1	PTEN	0.038748
Wip1	p21	0.021390
Wip1	AKT	0.016511
Wip1	cyclinE	0.130619
Wip1	Rb	0.022562
Wip1	E2F1	0.027514
Wip1	p14ARF	0.319332
Wip1	Bcl2	0.007245
Wip1	Bax	0.000000
Wip1	caspase	0.115498
cyclinG	ATM	0.005016
cyclinG	p53	0.000092
cyclinG	Mdm2	0.004932
cyclinG	MdmX	0.011857
cyclinG	Wip1	0.006440
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021186
cyclinG	p21	0.000600
cyclinG	AKT	0.005725
cyclinG	cyclinE	0.009021
cyclinG	Rb	0.043084
cyclinG	E2F1	0.090947
cyclinG	p14ARF	0.011938
cyclinG	Bcl2	0.003662
cyclinG	Bax	0.000823
cyclinG	caspase	0.001127
PTEN	ATM	0.008018
PTEN	p53	0.000000
PTEN	Mdm2	0.009104
PTEN	MdmX	0.344562
PTEN	Wip1	0.024248
PTEN	cyclinG	0.005588
PTEN	PTEN	0.000000
PTEN	p21	0.021160
PTEN	AKT	0.000000
PTEN	cyclinE	0.020809
PTEN	Rb	0.006578
PTEN	E2F1	0.025792
PTEN	p14ARF	0.022963
PTEN	Bcl2	0.014395
PTEN	Bax	0.000551
PTEN	caspase	0.002292
p21	ATM	0.076255
p21	p53	0.000015
p21	Mdm2	0.000013
p21	MdmX	0.059272
p21	Wip1	0.003181
p21	cyclinG	0.000994
p21	PTEN	0.059643
p21	p21	0.000000
p21	AKT	0.060259
p21	cyclinE	0.003572
p21	Rb	0.006750
p21	E2F1	0.009978
p21	p14ARF	0.014262
p21	Bcl2	0.004655
p21	Bax	0.000823
p21	caspase	0.004870
AKT	ATM	0.008018
AKT	p53	0.000000
AKT	Mdm2	0.009104
AKT	MdmX	0.344562
AKT	Wip1	0.024248
AKT	cyclinG	0.005588
AKT	PTEN	0.000000
AKT	p21	0.021160
AKT	AKT	0.000000
AKT	cyclinE	0.020809
AKT	Rb	0.006578
AKT	E2F1	0.025792
AKT	p14ARF	0.022963
AKT	Bcl2	0.014395
AKT	Bax	0.000551
AKT	caspase	0.002292
cyclinE	ATM	0.002495
cyclinE	p53	0.008114
cyclinE	Mdm2	0.015444
cyclinE	MdmX	0.014301
