ATM	ATM	0.000000
ATM	p53	0.029161
ATM	Mdm2	0.084014
ATM	MdmX	0.013465
ATM	Wip1	0.046780
ATM	cyclinG	0.248579
ATM	PTEN	0.024167
ATM	p21	0.000522
ATM	AKT	0.030911
ATM	cyclinE	0.001651
ATM	Rb	0.127173
ATM	E2F1	0.067820
ATM	p14ARF	0.006483
ATM	Bcl2	0.000015
ATM	Bax	0.138503
ATM	caspase	0.116161
p53	ATM	0.288800
p53	p53	0.000000
p53	Mdm2	0.048068
p53	MdmX	0.003771
p53	Wip1	0.943285
p53	cyclinG	0.110981
p53	PTEN	0.014199
p53	p21	0.012222
p53	AKT	0.017572
p53	cyclinE	0.000656
p53	Rb	0.100565
p53	E2F1	0.042793
p53	p14ARF	0.003709
p53	Bcl2	0.000618
p53	Bax	0.623987
p53	caspase	0.082504
Mdm2	ATM	0.098390
Mdm2	p53	0.290801
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020178
Mdm2	Wip1	0.102377
Mdm2	cyclinG	0.077798
Mdm2	PTEN	0.003798
Mdm2	p21	0.012540
Mdm2	AKT	0.759106
Mdm2	cyclinE	0.002501
Mdm2	Rb	0.185542
Mdm2	E2F1	0.056969
Mdm2	p14ARF	0.012351
Mdm2	Bcl2	0.006734
Mdm2	Bax	0.082414
Mdm2	caspase	0.008007
MdmX	ATM	0.032406
MdmX	p53	0.006499
MdmX	Mdm2	0.057205
MdmX	MdmX	0.000000
MdmX	Wip1	0.052463
MdmX	cyclinG	0.012530
MdmX	PTEN	0.029050
MdmX	p21	0.000558
MdmX	AKT	0.044096
MdmX	cyclinE	0.013059
MdmX	Rb	0.039861
MdmX	E2F1	0.015829
MdmX	p14ARF	0.012553
MdmX	Bcl2	0.010477
MdmX	Bax	0.012229
MdmX	caspase	0.020682
Wip1	ATM	0.002382
Wip1	p53	0.067838
Wip1	Mdm2	0.072581
Wip1	MdmX	0.011256
Wip1	Wip1	0.000000
Wip1	cyclinG	0.963641
Wip1	PTEN	0.017580
Wip1	p21	0.000522
Wip1	AKT	0.034705
Wip1	cyclinE	0.003214
Wip1	Rb	0.403511
Wip1	E2F1	0.005413
Wip1	p14ARF	0.003877
Wip1	Bcl2	0.034706
Wip1	Bax	0.018009
Wip1	caspase	0.028102
cyclinG	ATM	0.002938
cyclinG	p53	0.153397
cyclinG	Mdm2	0.028616
cyclinG	MdmX	0.001191
cyclinG	Wip1	0.057495
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006102
cyclinG	p21	0.000039
cyclinG	AKT	0.052415
cyclinG	cyclinE	0.000477
cyclinG	Rb	0.017744
cyclinG	E2F1	0.000188
cyclinG	p14ARF	0.009088
cyclinG	Bcl2	0.004062
cyclinG	Bax	0.054364
cyclinG	caspase	0.005550
PTEN	ATM	0.019644
PTEN	p53	0.026275
PTEN	Mdm2	0.139055
PTEN	MdmX	0.104936
PTEN	Wip1	0.004352
PTEN	cyclinG	0.002232
PTEN	PTEN	0.000000
PTEN	p21	0.000097
PTEN	AKT	0.049172
PTEN	cyclinE	0.017518
PTEN	Rb	0.027949
PTEN	E2F1	0.002320
PTEN	p14ARF	0.018086
PTEN	Bcl2	0.019908
PTEN	Bax	0.006883
PTEN	caspase	0.052137
p21	ATM	0.002010
p21	p53	0.001476
p21	Mdm2	0.028853
p21	MdmX	0.004864
p21	Wip1	0.002932
p21	cyclinG	0.004039
p21	PTEN	0.025352
p21	p21	0.000000
p21	AKT	0.018572
p21	cyclinE	0.288020
p21	Rb	0.045321
p21	E2F1	0.001513
p21	p14ARF	0.025591
p21	Bcl2	0.010319
p21	Bax	0.003356
p21	caspase	0.021532
AKT	ATM	0.566061
AKT	p53	0.097234
AKT	Mdm2	0.035237
AKT	MdmX	0.024718
AKT	Wip1	0.220870
AKT	cyclinG	0.067554
AKT	PTEN	0.030942
AKT	p21	0.010040
AKT	AKT	0.000000
AKT	cyclinE	0.003377
AKT	Rb	0.204854
AKT	E2F1	0.062664
AKT	p14ARF	0.010447
AKT	Bcl2	0.001286
AKT	Bax	0.167860
AKT	caspase	0.007563
cyclinE	ATM	0.013548
cyclinE	p53	0.007004
cyclinE	Mdm2	0.064220
cyclinE	MdmX	0.018422
cyclinE	Wip1	0.002762
cyclinE	cyclinG	0.003971
cyclinE	PTEN	0.014702
cyclinE	p21	0.000522
cyclinE	AKT	0.035599
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022041
cyclinE	E2F1	0.006307
cyclinE	p14ARF	0.014146
cyclinE	Bcl2	0.213195
cyclinE	Bax	0.002845
cyclinE	caspase	0.024298
Rb	ATM	0.047879
Rb	p53	0.158466
Rb	Mdm2	0.010999
Rb	MdmX	0.004244
Rb	Wip1	0.054389
Rb	cyclinG	0.008563
Rb	PTEN	0.007157
Rb	p21	0.000522
Rb	AKT	0.022690
Rb	cyclinE	0.007937
Rb	Rb	0.000000
Rb	E2F1	0.008945
Rb	p14ARF	0.011746
Rb	Bcl2	0.002225
Rb	Bax	0.075083
Rb	caspase	0.017332
E2F1	ATM	0.007722
E2F1	p53	0.003732
E2F1	Mdm2	0.052655
E2F1	MdmX	0.007836
E2F1	Wip1	0.005684
E2F1	cyclinG	0.017156
E2F1	PTEN	0.477928
E2F1	p21	0.000522
E2F1	AKT	0.028985
E2F1	cyclinE	0.025877
E2F1	Rb	0.028330
E2F1	E2F1	0.000000
E2F1	p14ARF	0.248303
E2F1	Bcl2	0.010765
E2F1	Bax	0.002690
E2F1	caspase	0.085509
p14ARF	ATM	0.009790
p14ARF	p53	0.022589
p14ARF	Mdm2	0.092720
p14ARF	MdmX	0.145737
p14ARF	Wip1	0.000363
p14ARF	cyclinG	0.001019
p14ARF	PTEN	0.021593
p14ARF	p21	0.000113
p14ARF	AKT	0.048728
p14ARF	cyclinE	0.022461
p14ARF	Rb	0.023289
p14ARF	E2F1	0.003418
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.032061
p14ARF	Bax	0.000471
p14ARF	caspase	0.032105
Bcl2	ATM	0.009150
Bcl2	p53	0.011526
Bcl2	Mdm2	0.032935
Bcl2	MdmX	0.015426
Bcl2	Wip1	0.000872
Bcl2	cyclinG	0.002623
Bcl2	PTEN	0.020164
Bcl2	p21	0.000375
Bcl2	AKT	0.042176
Bcl2	cyclinE	0.023705
Bcl2	Rb	0.021052
Bcl2	E2F1	0.012243
Bcl2	p14ARF	0.023936
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000749
Bcl2	caspase	0.111237
Bax	ATM	0.016800
Bax	p53	0.062637
Bax	Mdm2	0.181352
Bax	MdmX	0.007173
Bax	Wip1	0.009606
Bax	cyclinG	0.402439
Bax	PTEN	0.031022
Bax	p21	0.000522
Bax	AKT	0.056946
Bax	cyclinE	0.001073
Bax	Rb	0.247593
Bax	E2F1	0.004023
Bax	p14ARF	0.009248
Bax	Bcl2	0.005833
Bax	Bax	0.000000
Bax	caspase	0.012303
caspase	ATM	0.024345
caspase	p53	0.449652
caspase	Mdm2	0.031750
caspase	MdmX	0.224791
caspase	Wip1	0.000649
caspase	cyclinG	0.119191
caspase	PTEN	0.002650
caspase	p21	0.000004
caspase	AKT	0.039078
caspase	cyclinE	0.004716
caspase	Rb	0.021756
caspase	E2F1	0.023459
caspase	p14ARF	0.003738
caspase	Bcl2	0.001718
caspase	Bax	0.000881
caspase	caspase	0.000000
