ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.115623
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.124105
ATM	p21	0.005093
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.001669
ATM	E2F1	0.019348
ATM	p14ARF	0.045378
ATM	Bcl2	0.005523
ATM	Bax	0.054957
ATM	caspase	0.008465
p53	ATM	0.046321
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000388
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.010036
p53	p21	0.000502
p53	AKT	0.006758
p53	cyclinE	0.000000
p53	Rb	0.001330
p53	E2F1	0.057648
p53	p14ARF	0.029551
p53	Bcl2	0.026110
p53	Bax	0.003328
p53	caspase	0.009670
Mdm2	ATM	0.024739
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007282
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.009614
Mdm2	p21	0.013558
Mdm2	AKT	0.002556
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000362
Mdm2	E2F1	0.007207
Mdm2	p14ARF	0.000210
Mdm2	Bcl2	0.000178
Mdm2	Bax	0.008245
Mdm2	caspase	0.000019
MdmX	ATM	0.004609
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.292277
MdmX	p21	0.043254
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.002303
MdmX	E2F1	0.036206
MdmX	p14ARF	0.037663
MdmX	Bcl2	0.004702
MdmX	Bax	0.014792
MdmX	caspase	0.007938
Wip1	ATM	0.046321
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000388
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.010036
Wip1	p21	0.000502
Wip1	AKT	0.006758
Wip1	cyclinE	0.000000
Wip1	Rb	0.001330
Wip1	E2F1	0.057648
Wip1	p14ARF	0.029551
Wip1	Bcl2	0.026110
Wip1	Bax	0.003328
Wip1	caspase	0.009670
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002721
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007526
cyclinG	p21	0.000177
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000574
cyclinG	Bcl2	0.000448
cyclinG	Bax	0.000262
cyclinG	caspase	0.002452
PTEN	ATM	0.079898
PTEN	p53	0.000000
PTEN	Mdm2	0.010036
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.028509
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000349
PTEN	E2F1	0.014056
PTEN	p14ARF	0.009129
PTEN	Bcl2	0.004403
PTEN	Bax	0.085202
PTEN	caspase	0.007211
p21	ATM	0.021472
p21	p53	0.000000
p21	Mdm2	0.010106
p21	MdmX	0.062822
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.032693
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.002303
p21	E2F1	0.037399
p21	p14ARF	0.004199
p21	Bcl2	0.000936
p21	Bax	0.167915
p21	caspase	0.000117
AKT	ATM	0.045414
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000426
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.012133
AKT	p21	0.002155
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002303
AKT	E2F1	0.061791
AKT	p14ARF	0.030913
AKT	Bcl2	0.025503
AKT	Bax	0.001171
AKT	caspase	0.009670
cyclinE	ATM	0.003503
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000055
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001066
cyclinE	p21	0.000093
cyclinE	AKT	0.000069
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000329
cyclinE	E2F1	0.002404
cyclinE	p14ARF	0.000752
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000382
cyclinE	caspase	0.000631
Rb	ATM	0.010982
Rb	p53	0.000000
Rb	Mdm2	0.011090
Rb	MdmX	0.010187
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.011179
Rb	p21	0.004248
Rb	AKT	0.001876
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.010425
Rb	p14ARF	0.018293
Rb	Bcl2	0.000002
Rb	Bax	0.004912
Rb	caspase	0.000000
E2F1	ATM	0.072995
E2F1	p53	0.000000
E2F1	Mdm2	0.012545
E2F1	MdmX	0.009379
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.006208
E2F1	p21	0.015200
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000869
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019075
E2F1	Bcl2	0.018457
E2F1	Bax	0.002172
E2F1	caspase	0.009670
p14ARF	ATM	0.082388
p14ARF	p53	0.000000
p14ARF	Mdm2	0.009184
p14ARF	MdmX	0.024386
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.056393
p14ARF	p21	0.055824
p14ARF	AKT	0.000002
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000771
p14ARF	E2F1	0.013401
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000858
p14ARF	Bax	0.080292
p14ARF	caspase	0.011724
Bcl2	ATM	0.045030
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000360
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.008610
Bcl2	p21	0.000495
Bcl2	AKT	0.004096
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001330
Bcl2	E2F1	0.051700
Bcl2	p14ARF	0.004751
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003129
Bcl2	caspase	0.014550
Bax	ATM	0.027469
Bax	p53	0.000000
Bax	Mdm2	0.018467
Bax	MdmX	0.048130
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.105081
Bax	p21	0.002155
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.002303
Bax	E2F1	0.061791
Bax	p14ARF	0.050176
Bax	Bcl2	0.005658
Bax	Bax	0.000000
Bax	caspase	0.008458
caspase	ATM	0.007065
caspase	p53	0.000000
caspase	Mdm2	0.000033
caspase	MdmX	0.001086
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.002720
caspase	p21	0.000084
caspase	AKT	0.000161
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.002405
caspase	p14ARF	0.014093
caspase	Bcl2	0.015621
caspase	Bax	0.000799
caspase	caspase	0.000000
