ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.034710
ATM	MdmX	0.030897
ATM	Wip1	0.000000
ATM	cyclinG	0.012825
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000651
ATM	Rb	0.017728
ATM	E2F1	0.007871
ATM	p14ARF	0.000000
ATM	Bcl2	0.025431
ATM	Bax	0.002011
ATM	caspase	0.025180
p53	ATM	0.008155
p53	p53	0.000000
p53	Mdm2	0.114043
p53	MdmX	0.007282
p53	Wip1	0.000000
p53	cyclinG	0.072608
p53	PTEN	0.002539
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.009553
p53	Rb	0.034172
p53	E2F1	0.070321
p53	p14ARF	0.009803
p53	Bcl2	0.105091
p53	Bax	0.000656
p53	caspase	0.018109
Mdm2	ATM	0.008295
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006982
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.099813
Mdm2	PTEN	0.000008
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000798
Mdm2	Rb	0.033625
Mdm2	E2F1	0.037862
Mdm2	p14ARF	0.028110
Mdm2	Bcl2	0.218624
Mdm2	Bax	0.000978
Mdm2	caspase	0.101103
MdmX	ATM	0.005356
MdmX	p53	0.000000
MdmX	Mdm2	0.075393
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.006436
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.007252
MdmX	Rb	0.008984
MdmX	E2F1	0.009749
MdmX	p14ARF	0.008078
MdmX	Bcl2	0.020090
MdmX	Bax	0.000312
MdmX	caspase	0.084850
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.015795
Wip1	MdmX	0.001647
Wip1	Wip1	0.000000
Wip1	cyclinG	0.020028
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001263
Wip1	Rb	0.007061
Wip1	E2F1	0.009223
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.022307
Wip1	Bax	0.007454
Wip1	caspase	0.024530
cyclinG	ATM	0.061957
cyclinG	p53	0.000000
cyclinG	Mdm2	0.019983
cyclinG	MdmX	0.007639
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000551
cyclinG	Rb	0.005842
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.010278
cyclinG	Bcl2	0.033367
cyclinG	Bax	0.000177
cyclinG	caspase	0.001885
PTEN	ATM	0.007492
PTEN	p53	0.000000
PTEN	Mdm2	0.115176
PTEN	MdmX	0.007281
PTEN	Wip1	0.000000
PTEN	cyclinG	0.073378
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.009553
PTEN	Rb	0.033482
PTEN	E2F1	0.073512
PTEN	p14ARF	0.009803
PTEN	Bcl2	0.103637
PTEN	Bax	0.000657
PTEN	caspase	0.015294
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.001442
p21	MdmX	0.001364
p21	Wip1	0.000000
p21	cyclinG	0.008375
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000480
p21	Rb	0.002885
p21	E2F1	0.006222
p21	p14ARF	0.000000
p21	Bcl2	0.000916
p21	Bax	0.000033
p21	caspase	0.003745
AKT	ATM	0.008155
AKT	p53	0.000000
AKT	Mdm2	0.068878
AKT	MdmX	0.007320
AKT	Wip1	0.000000
AKT	cyclinG	0.055026
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.009553
AKT	Rb	0.020729
AKT	E2F1	0.047323
AKT	p14ARF	0.009803
AKT	Bcl2	0.074021
AKT	Bax	0.000564
AKT	caspase	0.013964
cyclinE	ATM	0.005718
cyclinE	p53	0.000000
cyclinE	Mdm2	0.086769
cyclinE	MdmX	0.000452
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.020301
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007531
cyclinE	E2F1	0.015105
cyclinE	p14ARF	0.007525
cyclinE	Bcl2	0.046574
cyclinE	Bax	0.000605
cyclinE	caspase	0.083224
Rb	ATM	0.007743
Rb	p53	0.000000
Rb	Mdm2	0.059774
Rb	MdmX	0.004476
Rb	Wip1	0.000000
Rb	cyclinG	0.120135
Rb	PTEN	0.000089
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.003945
Rb	Rb	0.000000
Rb	E2F1	0.184069
Rb	p14ARF	0.003498
Rb	Bcl2	0.040689
Rb	Bax	0.000109
Rb	caspase	0.008534
E2F1	ATM	0.001974
E2F1	p53	0.000000
E2F1	Mdm2	0.044770
E2F1	MdmX	0.001252
E2F1	Wip1	0.000000
E2F1	cyclinG	0.374221
E2F1	PTEN	0.000037
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001880
E2F1	Rb	0.000029
E2F1	E2F1	0.000000
E2F1	p14ARF	0.055295
E2F1	Bcl2	0.044804
E2F1	Bax	0.000837
E2F1	caspase	0.013693
p14ARF	ATM	0.061957
p14ARF	p53	0.000000
p14ARF	Mdm2	0.057073
p14ARF	MdmX	0.018635
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003460
p14ARF	PTEN	0.002223
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002436
p14ARF	Rb	0.002816
p14ARF	E2F1	0.008052
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015403
p14ARF	Bax	0.000394
p14ARF	caspase	0.065540
Bcl2	ATM	0.000240
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002352
Bcl2	MdmX	0.002158
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.035232
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000032
Bcl2	Rb	0.033188
Bcl2	E2F1	0.035106
Bcl2	p14ARF	0.000078
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000785
Bcl2	caspase	0.063260
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.013977
Bax	MdmX	0.001633
Bax	Wip1	0.000000
Bax	cyclinG	0.021412
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001231
Bax	Rb	0.007294
Bax	E2F1	0.009251
Bax	p14ARF	0.000000
Bax	Bcl2	0.024461
Bax	Bax	0.000000
Bax	caspase	0.024391
caspase	ATM	0.002655
caspase	p53	0.000000
caspase	Mdm2	0.172681
caspase	MdmX	0.004820
caspase	Wip1	0.000000
caspase	cyclinG	0.023883
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.006361
caspase	Rb	0.022960
caspase	E2F1	0.033781
caspase	p14ARF	0.000802
caspase	Bcl2	0.107355
caspase	Bax	0.002101
caspase	caspase	0.000000
