ATM	ATM	0.000000
ATM	p53	0.001452
ATM	Mdm2	0.032337
ATM	MdmX	0.001266
ATM	Wip1	0.004155
ATM	cyclinG	0.005405
ATM	PTEN	0.006451
ATM	p21	0.000000
ATM	AKT	0.015793
ATM	cyclinE	0.005374
ATM	Rb	0.016604
ATM	E2F1	0.029749
ATM	p14ARF	0.016179
ATM	Bcl2	0.565065
ATM	Bax	0.003256
ATM	caspase	0.032749
p53	ATM	0.067575
p53	p53	0.000000
p53	Mdm2	0.019110
p53	MdmX	0.037537
p53	Wip1	0.141833
p53	cyclinG	0.403539
p53	PTEN	0.056781
p53	p21	0.000017
p53	AKT	0.140848
p53	cyclinE	0.008555
p53	Rb	0.013230
p53	E2F1	0.020868
p53	p14ARF	0.048053
p53	Bcl2	0.027485
p53	Bax	0.026171
p53	caspase	0.059979
Mdm2	ATM	0.031068
Mdm2	p53	0.014401
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057565
Mdm2	Wip1	0.002371
Mdm2	cyclinG	0.020475
Mdm2	PTEN	0.032162
Mdm2	p21	0.008046
Mdm2	AKT	0.002716
Mdm2	cyclinE	0.003398
Mdm2	Rb	0.039754
Mdm2	E2F1	0.003207
Mdm2	p14ARF	0.049297
Mdm2	Bcl2	0.014161
Mdm2	Bax	0.001305
Mdm2	caspase	0.010270
MdmX	ATM	0.056329
MdmX	p53	0.013041
MdmX	Mdm2	0.026751
MdmX	MdmX	0.000000
MdmX	Wip1	0.011885
MdmX	cyclinG	0.030025
MdmX	PTEN	0.045321
MdmX	p21	0.000010
MdmX	AKT	0.012907
MdmX	cyclinE	0.005948
MdmX	Rb	0.007123
MdmX	E2F1	0.003979
MdmX	p14ARF	0.074956
MdmX	Bcl2	0.038369
MdmX	Bax	0.001413
MdmX	caspase	0.033760
Wip1	ATM	0.002911
Wip1	p53	0.010200
Wip1	Mdm2	0.027220
Wip1	MdmX	0.004291
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013151
Wip1	PTEN	0.379010
Wip1	p21	0.007572
Wip1	AKT	0.000004
Wip1	cyclinE	0.000299
Wip1	Rb	0.000165
Wip1	E2F1	0.025551
Wip1	p14ARF	0.013326
Wip1	Bcl2	0.000131
Wip1	Bax	0.000000
Wip1	caspase	0.006603
cyclinG	ATM	0.208951
cyclinG	p53	0.012318
cyclinG	Mdm2	0.020050
cyclinG	MdmX	0.008506
cyclinG	Wip1	0.014879
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.104067
cyclinG	p21	0.000000
cyclinG	AKT	0.015971
cyclinG	cyclinE	0.010152
cyclinG	Rb	0.012204
cyclinG	E2F1	0.009968
cyclinG	p14ARF	0.037855
cyclinG	Bcl2	0.070238
cyclinG	Bax	0.001301
cyclinG	caspase	0.046111
PTEN	ATM	0.013489
PTEN	p53	0.005391
PTEN	Mdm2	0.018096
PTEN	MdmX	0.004311
PTEN	Wip1	0.014879
PTEN	cyclinG	0.015716
PTEN	PTEN	0.000000
PTEN	p21	0.008918
PTEN	AKT	0.000004
PTEN	cyclinE	0.000000
PTEN	Rb	0.003630
PTEN	E2F1	0.003541
PTEN	p14ARF	0.014175
PTEN	Bcl2	0.001531
PTEN	Bax	0.000000
PTEN	caspase	0.004526
p21	ATM	0.030924
p21	p53	0.023767
p21	Mdm2	0.014729
p21	MdmX	0.044097
p21	Wip1	0.014661
p21	cyclinG	0.037349
p21	PTEN	0.053192
p21	p21	0.000000
p21	AKT	0.015874
p21	cyclinE	0.004739
p21	Rb	0.003232
p21	E2F1	0.006459
p21	p14ARF	0.039559
p21	Bcl2	0.024006
p21	Bax	0.001417
p21	caspase	0.045624
AKT	ATM	0.057975
AKT	p53	0.006868
AKT	Mdm2	0.021979
AKT	MdmX	0.004018
AKT	Wip1	0.000057
AKT	cyclinG	0.010637
AKT	PTEN	0.026601
AKT	p21	0.000017
AKT	AKT	0.000000
AKT	cyclinE	0.041324
AKT	Rb	0.003326
AKT	E2F1	0.007976
AKT	p14ARF	0.008067
AKT	Bcl2	0.012164
AKT	Bax	0.004308
AKT	caspase	0.136370
cyclinE	ATM	0.023202
cyclinE	p53	0.014926
cyclinE	Mdm2	0.008970
cyclinE	MdmX	0.003036
cyclinE	Wip1	0.007841
cyclinE	cyclinG	0.025690
cyclinE	PTEN	0.034782
cyclinE	p21	0.000039
cyclinE	AKT	0.005013
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003141
cyclinE	E2F1	0.003627
cyclinE	p14ARF	0.027512
cyclinE	Bcl2	0.010326
cyclinE	Bax	0.036693
cyclinE	caspase	0.018625
Rb	ATM	0.028062
Rb	p53	0.100487
Rb	Mdm2	0.014285
Rb	MdmX	0.013718
Rb	Wip1	0.015120
Rb	cyclinG	0.037900
Rb	PTEN	0.044789
Rb	p21	0.000027
Rb	AKT	0.017212
Rb	cyclinE	0.005129
Rb	Rb	0.000000
Rb	E2F1	0.006918
Rb	p14ARF	0.037893
Rb	Bcl2	0.044077
Rb	Bax	0.001620
Rb	caspase	0.072162
E2F1	ATM	0.020149
E2F1	p53	0.096223
E2F1	Mdm2	0.013112
E2F1	MdmX	0.011928
E2F1	Wip1	0.009461
E2F1	cyclinG	0.042889
E2F1	PTEN	0.041320
E2F1	p21	0.000010
E2F1	AKT	0.009500
E2F1	cyclinE	0.001540
E2F1	Rb	0.002719
E2F1	E2F1	0.000000
E2F1	p14ARF	0.129078
E2F1	Bcl2	0.050205
E2F1	Bax	0.000884
E2F1	caspase	0.020244
p14ARF	ATM	0.187838
p14ARF	p53	0.001211
p14ARF	Mdm2	0.033289
p14ARF	MdmX	0.000243
p14ARF	Wip1	0.001171
p14ARF	cyclinG	0.013476
p14ARF	PTEN	0.001726
p14ARF	p21	0.000004
p14ARF	AKT	0.001965
p14ARF	cyclinE	0.000069
p14ARF	Rb	0.020338
p14ARF	E2F1	0.001122
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.085614
p14ARF	Bax	0.000019
p14ARF	caspase	0.000787
Bcl2	ATM	0.052823
Bcl2	p53	0.001500
Bcl2	Mdm2	0.026130
Bcl2	MdmX	0.024164
Bcl2	Wip1	0.004134
Bcl2	cyclinG	0.007935
Bcl2	PTEN	0.006255
Bcl2	p21	0.000010
Bcl2	AKT	0.012274
Bcl2	cyclinE	0.003973
Bcl2	Rb	0.000783
Bcl2	E2F1	0.000745
Bcl2	p14ARF	0.005168
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002098
Bcl2	caspase	0.017997
Bax	ATM	0.021959
Bax	p53	0.019502
Bax	Mdm2	0.016566
Bax	MdmX	0.010873
