ATM	ATM	0.000000
ATM	p53	0.018118
ATM	Mdm2	0.080681
ATM	MdmX	0.017282
ATM	Wip1	0.282413
ATM	cyclinG	0.029397
ATM	PTEN	0.130277
ATM	p21	0.008797
ATM	AKT	0.011105
ATM	cyclinE	0.029309
ATM	Rb	0.062294
ATM	E2F1	0.024463
ATM	p14ARF	0.085713
ATM	Bcl2	0.004302
ATM	Bax	0.000015
ATM	caspase	0.086778
p53	ATM	0.008858
p53	p53	0.000000
p53	Mdm2	0.008030
p53	MdmX	0.027262
p53	Wip1	0.015475
p53	cyclinG	0.002377
p53	PTEN	0.000148
p53	p21	0.016349
p53	AKT	0.011340
p53	cyclinE	0.002141
p53	Rb	0.003939
p53	E2F1	0.004801
p53	p14ARF	0.004149
p53	Bcl2	0.000929
p53	Bax	0.024944
p53	caspase	0.117698
Mdm2	ATM	0.000002
Mdm2	p53	0.027415
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.114849
Mdm2	Wip1	0.024691
Mdm2	cyclinG	0.031853
Mdm2	PTEN	0.015714
Mdm2	p21	0.126492
Mdm2	AKT	0.019163
Mdm2	cyclinE	0.069810
Mdm2	Rb	0.005044
Mdm2	E2F1	0.009427
Mdm2	p14ARF	0.006256
Mdm2	Bcl2	0.222143
Mdm2	Bax	0.000092
Mdm2	caspase	0.093379
MdmX	ATM	0.008440
MdmX	p53	0.025752
MdmX	Mdm2	0.006520
MdmX	MdmX	0.000000
MdmX	Wip1	0.004347
MdmX	cyclinG	0.021147
MdmX	PTEN	0.000016
MdmX	p21	0.001291
MdmX	AKT	0.009792
MdmX	cyclinE	0.023405
MdmX	Rb	0.016632
MdmX	E2F1	0.029728
MdmX	p14ARF	0.001158
MdmX	Bcl2	0.004972
MdmX	Bax	0.001124
MdmX	caspase	0.044219
Wip1	ATM	0.000005
Wip1	p53	0.037193
Wip1	Mdm2	0.089635
Wip1	MdmX	0.037343
Wip1	Wip1	0.000000
Wip1	cyclinG	0.037535
Wip1	PTEN	0.025113
Wip1	p21	0.145061
Wip1	AKT	0.037315
Wip1	cyclinE	0.028976
Wip1	Rb	0.007962
Wip1	E2F1	0.031372
Wip1	p14ARF	0.011295
Wip1	Bcl2	0.035618
Wip1	Bax	0.000101
Wip1	caspase	0.104064
cyclinG	ATM	0.000000
cyclinG	p53	0.015944
cyclinG	Mdm2	0.011544
cyclinG	MdmX	0.025613
cyclinG	Wip1	0.008897
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007181
cyclinG	p21	0.016757
cyclinG	AKT	0.008557
cyclinG	cyclinE	0.019991
cyclinG	Rb	0.001902
cyclinG	E2F1	0.009475
cyclinG	p14ARF	0.002052
cyclinG	Bcl2	0.093429
cyclinG	Bax	0.022645
cyclinG	caspase	0.041357
PTEN	ATM	0.000005
PTEN	p53	0.059163
PTEN	Mdm2	0.002247
PTEN	MdmX	0.035113
PTEN	Wip1	0.009101
PTEN	cyclinG	0.000186
PTEN	PTEN	0.000000
PTEN	p21	0.004247
PTEN	AKT	0.140716
PTEN	cyclinE	0.001236
PTEN	Rb	0.001382
PTEN	E2F1	0.000563
PTEN	p14ARF	0.002428
PTEN	Bcl2	0.002329
PTEN	Bax	0.000312
PTEN	caspase	0.023172
p21	ATM	0.000005
p21	p53	0.014197
p21	Mdm2	0.031542
p21	MdmX	0.030414
p21	Wip1	0.028777
p21	cyclinG	0.023847
p21	PTEN	0.022208
p21	p21	0.000000
p21	AKT	0.009773
p21	cyclinE	0.443585
p21	Rb	0.006144
p21	E2F1	0.044307
p21	p14ARF	0.006575
p21	Bcl2	0.017418
p21	Bax	0.000005
p21	caspase	0.170617
AKT	ATM	0.000021
AKT	p53	0.168381
AKT	Mdm2	0.027247
AKT	MdmX	0.165557
AKT	Wip1	0.014545
