ATM	ATM	0.000000
ATM	p53	0.032091
ATM	Mdm2	0.039527
ATM	MdmX	0.031109
ATM	Wip1	0.001040
ATM	cyclinG	0.511572
ATM	PTEN	0.000945
ATM	p21	0.000014
ATM	AKT	0.511572
ATM	cyclinE	0.039162
ATM	Rb	0.008813
ATM	E2F1	0.005453
ATM	p14ARF	0.097825
ATM	Bcl2	0.006522
ATM	Bax	0.000012
ATM	caspase	0.008263
p53	ATM	0.125464
p53	p53	0.000000
p53	Mdm2	0.032563
p53	MdmX	0.084725
p53	Wip1	0.000066
p53	cyclinG	0.039381
p53	PTEN	0.000011
p53	p21	0.007760
p53	AKT	0.039381
p53	cyclinE	0.048561
p53	Rb	0.083937
p53	E2F1	0.087013
p53	p14ARF	0.005233
p53	Bcl2	0.043140
p53	Bax	0.003109
p53	caspase	0.015467
Mdm2	ATM	0.036940
Mdm2	p53	0.068777
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.058074
Mdm2	Wip1	0.000539
Mdm2	cyclinG	0.046617
Mdm2	PTEN	0.000634
Mdm2	p21	0.000000
Mdm2	AKT	0.046617
Mdm2	cyclinE	0.221376
Mdm2	Rb	0.040736
Mdm2	E2F1	0.037157
Mdm2	p14ARF	0.045078
Mdm2	Bcl2	0.182318
Mdm2	Bax	0.038076
Mdm2	caspase	0.010972
MdmX	ATM	0.036323
MdmX	p53	0.047369
MdmX	Mdm2	0.033000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000010
MdmX	cyclinG	0.057609
MdmX	PTEN	0.000054
MdmX	p21	0.008781
MdmX	AKT	0.057609
MdmX	cyclinE	0.045185
MdmX	Rb	0.106094
MdmX	E2F1	0.009617
MdmX	p14ARF	0.010376
MdmX	Bcl2	0.017475
MdmX	Bax	0.000001
MdmX	caspase	0.006317
Wip1	ATM	0.024777
Wip1	p53	0.172034
Wip1	Mdm2	0.171697
Wip1	MdmX	0.035105
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022321
Wip1	PTEN	0.000002
Wip1	p21	0.000000
Wip1	AKT	0.022321
Wip1	cyclinE	0.031481
Wip1	Rb	0.116227
Wip1	E2F1	0.010116
Wip1	p14ARF	0.005290
Wip1	Bcl2	0.018372
Wip1	Bax	0.000121
Wip1	caspase	0.049403
cyclinG	ATM	0.001096
cyclinG	p53	0.064743
cyclinG	Mdm2	0.023604
cyclinG	MdmX	0.069371
