ATM	ATM	0.000000
ATM	p53	0.025199
ATM	Mdm2	0.023445
ATM	MdmX	0.006868
ATM	Wip1	0.000004
ATM	cyclinG	0.034681
ATM	PTEN	0.000131
ATM	p21	0.016813
ATM	AKT	0.021176
ATM	cyclinE	0.033367
ATM	Rb	0.008185
ATM	E2F1	0.047631
ATM	p14ARF	0.003243
ATM	Bcl2	0.006807
ATM	Bax	0.015911
ATM	caspase	0.034463
p53	ATM	0.135931
p53	p53	0.000000
p53	Mdm2	0.005920
p53	MdmX	0.085831
p53	Wip1	0.013999
p53	cyclinG	0.546229
p53	PTEN	0.000155
p53	p21	0.018833
p53	AKT	0.013982
p53	cyclinE	0.052428
p53	Rb	0.008828
p53	E2F1	0.003518
p53	p14ARF	0.003837
p53	Bcl2	0.006577
p53	Bax	0.010041
p53	caspase	0.004933
Mdm2	ATM	0.019011
Mdm2	p53	0.053217
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025918
Mdm2	Wip1	0.015851
Mdm2	cyclinG	0.040217
Mdm2	PTEN	0.000699
Mdm2	p21	0.002806
Mdm2	AKT	0.335608
Mdm2	cyclinE	0.005532
Mdm2	Rb	0.001839
Mdm2	E2F1	0.065430
Mdm2	p14ARF	0.031124
Mdm2	Bcl2	0.047004
Mdm2	Bax	0.031120
Mdm2	caspase	0.043271
MdmX	ATM	0.017376
MdmX	p53	0.025199
MdmX	Mdm2	0.004003
MdmX	MdmX	0.000000
MdmX	Wip1	0.005671
MdmX	cyclinG	0.036596
MdmX	PTEN	0.000063
MdmX	p21	0.002061
MdmX	AKT	0.026547
MdmX	cyclinE	0.000507
MdmX	Rb	0.089920
MdmX	E2F1	0.016991
MdmX	p14ARF	0.006212
MdmX	Bcl2	0.008255
MdmX	Bax	0.026314
MdmX	caspase	0.010468
Wip1	ATM	0.042258
Wip1	p53	0.342252
Wip1	Mdm2	0.007673
Wip1	MdmX	0.002146
Wip1	Wip1	0.000000
Wip1	cyclinG	0.154337
Wip1	PTEN	0.000255
Wip1	p21	0.000906
Wip1	AKT	0.006020
Wip1	cyclinE	0.007791
Wip1	Rb	0.001961
Wip1	E2F1	0.003416
Wip1	p14ARF	0.033665
Wip1	Bcl2	0.002579
Wip1	Bax	0.002105
Wip1	caspase	0.002083
cyclinG	ATM	0.008772
cyclinG	p53	0.026833
cyclinG	Mdm2	0.003596
cyclinG	MdmX	0.003791
cyclinG	Wip1	0.023743
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000006
cyclinG	p21	0.003030
cyclinG	AKT	0.009579
cyclinG	cyclinE	0.006086
cyclinG	Rb	0.015129
cyclinG	E2F1	0.008256
cyclinG	p14ARF	0.007097
cyclinG	Bcl2	0.010967
cyclinG	Bax	0.018596
cyclinG	caspase	0.000415
PTEN	ATM	0.014183
PTEN	p53	0.036517
PTEN	Mdm2	0.006556
PTEN	MdmX	0.018809
PTEN	Wip1	0.013567
PTEN	cyclinG	0.040955
PTEN	PTEN	0.000000
PTEN	p21	0.002045
PTEN	AKT	0.027978
PTEN	cyclinE	0.004580
PTEN	Rb	0.002480
PTEN	E2F1	0.016905
PTEN	p14ARF	0.007997
PTEN	Bcl2	0.012174
PTEN	Bax	0.015353
PTEN	caspase	0.012013
p21	ATM	0.006467
p21	p53	0.040657
p21	Mdm2	0.007211
p21	MdmX	0.014328
p21	Wip1	0.008532
p21	cyclinG	0.028243
p21	PTEN	0.000402
p21	p21	0.000000
p21	AKT	0.033847
p21	cyclinE	0.001336
p21	Rb	0.001724
p21	E2F1	0.019118
p21	p14ARF	0.009085
p21	Bcl2	0.012747
p21	Bax	0.010389
p21	caspase	0.030231
AKT	ATM	0.039310
AKT	p53	0.035627
AKT	Mdm2	0.004423
AKT	MdmX	0.052365
AKT	Wip1	0.023898
AKT	cyclinG	0.066487
AKT	PTEN	0.097621
AKT	p21	0.002001
AKT	AKT	0.000000
AKT	cyclinE	0.004077
AKT	Rb	0.013349
AKT	E2F1	0.026325
AKT	p14ARF	0.012587
AKT	Bcl2	0.024495
AKT	Bax	0.368989
AKT	caspase	0.013694
cyclinE	ATM	0.045420
cyclinE	p53	0.036271
cyclinE	Mdm2	0.005080
cyclinE	MdmX	0.022265
cyclinE	Wip1	0.002321
cyclinE	cyclinG	0.027084
cyclinE	PTEN	0.000306
cyclinE	p21	0.000545
cyclinE	AKT	0.023631
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005202
cyclinE	E2F1	0.013141
cyclinE	p14ARF	0.090737
cyclinE	Bcl2	0.006382
cyclinE	Bax	0.009297
cyclinE	caspase	0.010205
Rb	ATM	0.010041
Rb	p53	0.033029
Rb	Mdm2	0.007125
Rb	MdmX	0.013709
Rb	Wip1	0.015181
Rb	cyclinG	0.028970
Rb	PTEN	0.000443
Rb	p21	0.002598
Rb	AKT	0.033225
Rb	cyclinE	0.005517
Rb	Rb	0.000000
Rb	E2F1	0.017436
Rb	p14ARF	0.008039
Rb	Bcl2	0.048753
Rb	Bax	0.007623
Rb	caspase	0.013434
E2F1	ATM	0.025912
E2F1	p53	0.039065
E2F1	Mdm2	0.030118
E2F1	MdmX	0.029539
E2F1	Wip1	0.141875
E2F1	cyclinG	0.053908
E2F1	PTEN	0.002274
E2F1	p21	0.002525
E2F1	AKT	0.047253
E2F1	cyclinE	0.005374
E2F1	Rb	0.000658
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010299
E2F1	Bcl2	0.071283
E2F1	Bax	0.057893
E2F1	caspase	0.030451
p14ARF	ATM	0.086115
p14ARF	p53	0.040422
p14ARF	Mdm2	0.009732
p14ARF	MdmX	0.120579
p14ARF	Wip1	0.007550
p14ARF	cyclinG	0.057922
p14ARF	PTEN	0.001803
p14ARF	p21	0.000053
p14ARF	AKT	0.031961
p14ARF	cyclinE	0.003154
p14ARF	Rb	0.000352
p14ARF	E2F1	0.014088
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012295
p14ARF	Bax	0.030627
p14ARF	caspase	0.013288
Bcl2	ATM	0.005527
Bcl2	p53	0.018992
Bcl2	Mdm2	0.002321
Bcl2	MdmX	0.042543
Bcl2	Wip1	0.001043
Bcl2	cyclinG	0.018531
Bcl2	PTEN	0.001644
Bcl2	p21	0.016179
Bcl2	AKT	0.007406
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001113
Bcl2	E2F1	0.009072
Bcl2	p14ARF	0.002960
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018646
Bcl2	caspase	0.002423
Bax	ATM	0.014257
Bax	p53	0.028425
Bax	Mdm2	0.001661
Bax	MdmX	0.016758
Bax	Wip1	0.011366
Bax	cyclinG	0.036758
Bax	PTEN	0.000614
Bax	p21	0.001573
Bax	AKT	0.015951
Bax	cyclinE	0.003888
Bax	Rb	0.011843
Bax	E2F1	0.011049
Bax	p14ARF	0.005283
Bax	Bcl2	0.008442
Bax	Bax	0.000000
Bax	caspase	0.009896
caspase	ATM	0.009308
caspase	p53	0.025487
caspase	Mdm2	0.022357
caspase	MdmX	0.011708
caspase	Wip1	0.009255
caspase	cyclinG	0.027304
caspase	PTEN	0.000795
caspase	p21	0.003030
caspase	AKT	0.029800
caspase	cyclinE	0.005848
caspase	Rb	0.000895
caspase	E2F1	0.121340
caspase	p14ARF	0.006789
caspase	Bcl2	0.014658
caspase	Bax	0.019969
caspase	caspase	0.000000
