ATM	ATM	0.000000
ATM	p53	0.005374
ATM	Mdm2	0.027086
ATM	MdmX	0.000114
ATM	Wip1	0.000122
ATM	cyclinG	0.079659
ATM	PTEN	0.055349
ATM	p21	0.000000
ATM	AKT	0.017412
ATM	cyclinE	0.002889
ATM	Rb	0.001381
ATM	E2F1	0.001461
ATM	p14ARF	0.003610
ATM	Bcl2	0.001562
ATM	Bax	0.020849
ATM	caspase	0.000000
p53	ATM	0.007390
p53	p53	0.000000
p53	Mdm2	0.015280
p53	MdmX	0.002884
p53	Wip1	0.000056
p53	cyclinG	0.002238
p53	PTEN	0.023003
p53	p21	0.000000
p53	AKT	0.013918
p53	cyclinE	0.004656
p53	Rb	0.000212
p53	E2F1	0.001466
p53	p14ARF	0.010062
p53	Bcl2	0.013760
p53	Bax	0.059698
p53	caspase	0.000000
Mdm2	ATM	0.020706
Mdm2	p53	0.001234
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000035
Mdm2	Wip1	0.000681
Mdm2	cyclinG	0.009581
Mdm2	PTEN	0.167814
Mdm2	p21	0.000000
Mdm2	AKT	0.243893
Mdm2	cyclinE	0.001096
Mdm2	Rb	0.005896
Mdm2	E2F1	0.000074
Mdm2	p14ARF	0.001663
Mdm2	Bcl2	0.064399
Mdm2	Bax	0.008065
Mdm2	caspase	0.000000
MdmX	ATM	0.000612
MdmX	p53	0.000000
MdmX	Mdm2	0.007519
MdmX	MdmX	0.000000
MdmX	Wip1	0.000040
MdmX	cyclinG	0.000087
MdmX	PTEN	0.020526
MdmX	p21	0.000000
MdmX	AKT	0.016296
MdmX	cyclinE	0.000009
MdmX	Rb	0.005330
MdmX	E2F1	0.000014
MdmX	p14ARF	0.000331
MdmX	Bcl2	0.021385
MdmX	Bax	0.012634
MdmX	caspase	0.000000
Wip1	ATM	0.011113
Wip1	p53	0.001182
Wip1	Mdm2	0.113332
Wip1	MdmX	0.000493
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021215
Wip1	PTEN	0.109615
Wip1	p21	0.000000
Wip1	AKT	0.120912
Wip1	cyclinE	0.001302
Wip1	Rb	0.001220
Wip1	E2F1	0.000680
Wip1	p14ARF	0.005045
Wip1	Bcl2	0.000898
Wip1	Bax	0.012198
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.049077
cyclinG	MdmX	0.000669
cyclinG	Wip1	0.000931
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.024602
cyclinG	p21	0.000000
cyclinG	AKT	0.024130
cyclinG	cyclinE	0.004288
cyclinG	Rb	0.000444
cyclinG	E2F1	0.001240
cyclinG	p14ARF	0.002501
cyclinG	Bcl2	0.003168
cyclinG	Bax	0.012391
cyclinG	caspase	0.000000
PTEN	ATM	0.000461
PTEN	p53	0.000162
PTEN	Mdm2	0.000000
PTEN	MdmX	0.004127
PTEN	Wip1	0.000299
PTEN	cyclinG	0.002889
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.010215
PTEN	Rb	0.002522
PTEN	E2F1	0.000670
PTEN	p14ARF	0.003004
PTEN	Bcl2	0.001023
PTEN	Bax	0.016536
PTEN	caspase	0.000000
p21	ATM	0.000001
p21	p53	0.000108
p21	Mdm2	0.006918
p21	MdmX	0.003812
p21	Wip1	0.000039
p21	cyclinG	0.000063
p21	PTEN	0.019248
p21	p21	0.000000
p21	AKT	0.015301
p21	cyclinE	0.000008
p21	Rb	0.000020
p21	E2F1	0.000014
p21	p14ARF	0.000617
p21	Bcl2	0.020034
p21	Bax	0.014450
p21	caspase	0.000000
AKT	ATM	0.000109
AKT	p53	0.001146
AKT	Mdm2	0.000000
AKT	MdmX	0.002333
AKT	Wip1	0.000551
AKT	cyclinG	0.052513
AKT	PTEN	0.388839
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004861
AKT	Rb	0.021918
AKT	E2F1	0.000745
AKT	p14ARF	0.001277
AKT	Bcl2	0.000526
AKT	Bax	0.004844
AKT	caspase	0.000000
cyclinE	ATM	0.001136
cyclinE	p53	0.000058
cyclinE	Mdm2	0.001928
cyclinE	MdmX	0.000013
cyclinE	Wip1	0.000005
cyclinE	cyclinG	0.000736
cyclinE	PTEN	0.001519
cyclinE	p21	0.000000
cyclinE	AKT	0.000727
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000145
cyclinE	E2F1	0.001955
cyclinE	p14ARF	0.002105
cyclinE	Bcl2	0.000085
cyclinE	Bax	0.004811
cyclinE	caspase	0.000000
Rb	ATM	0.000308
Rb	p53	0.003229
Rb	Mdm2	0.000986
Rb	MdmX	0.000251
Rb	Wip1	0.000007
Rb	cyclinG	0.002115
Rb	PTEN	0.033370
Rb	p21	0.000000
Rb	AKT	0.002367
Rb	cyclinE	0.011019
Rb	Rb	0.000000
Rb	E2F1	0.000032
Rb	p14ARF	0.000293
Rb	Bcl2	0.005601
Rb	Bax	0.006121
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.001540
E2F1	MdmX	0.000000
E2F1	Wip1	0.004667
E2F1	cyclinG	0.000237
E2F1	PTEN	0.000041
E2F1	p21	0.000000
E2F1	AKT	0.000135
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000002
E2F1	Bax	0.000637
E2F1	caspase	0.000000
p14ARF	ATM	0.001478
p14ARF	p53	0.000000
p14ARF	Mdm2	0.024281
p14ARF	MdmX	0.000372
p14ARF	Wip1	0.001685
p14ARF	cyclinG	0.002621
p14ARF	PTEN	0.005343
p14ARF	p21	0.000000
p14ARF	AKT	0.005527
p14ARF	cyclinE	0.000005
p14ARF	Rb	0.000070
p14ARF	E2F1	0.000008
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000064
p14ARF	Bax	0.015383
p14ARF	caspase	0.000000
Bcl2	ATM	0.010811
Bcl2	p53	0.000333
Bcl2	Mdm2	0.045488
Bcl2	MdmX	0.000627
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005992
Bcl2	PTEN	0.110335
Bcl2	p21	0.000000
Bcl2	AKT	0.018710
Bcl2	cyclinE	0.002910
Bcl2	Rb	0.017620
Bcl2	E2F1	0.000020
Bcl2	p14ARF	0.002779
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001798
Bcl2	caspase	0.000000
Bax	ATM	0.000810
Bax	p53	0.004481
Bax	Mdm2	0.020072
Bax	MdmX	0.000101
Bax	Wip1	0.001375
Bax	cyclinG	0.030080
Bax	PTEN	0.022808
Bax	p21	0.000000
Bax	AKT	0.050638
Bax	cyclinE	0.000024
Bax	Rb	0.003287
Bax	E2F1	0.000021
Bax	p14ARF	0.000102
Bax	Bcl2	0.024727
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000158
caspase	p53	0.000159
caspase	Mdm2	0.000048
caspase	MdmX	0.000001
caspase	Wip1	0.000002
caspase	cyclinG	0.000297
caspase	PTEN	0.000495
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000390
caspase	Rb	0.000440
caspase	E2F1	0.003553
caspase	p14ARF	0.000989
caspase	Bcl2	0.000002
caspase	Bax	0.000812
caspase	caspase	0.000000
