ATM	ATM	0.000000
ATM	p53	0.000443
ATM	Mdm2	0.001170
ATM	MdmX	0.038990
ATM	Wip1	0.002213
ATM	cyclinG	0.000598
ATM	PTEN	0.000947
ATM	p21	0.000000
ATM	AKT	0.000036
ATM	cyclinE	0.000000
ATM	Rb	0.003648
ATM	E2F1	0.035702
ATM	p14ARF	0.022123
ATM	Bcl2	0.000006
ATM	Bax	0.000825
ATM	caspase	0.000000
p53	ATM	0.006341
p53	p53	0.000000
p53	Mdm2	0.003224
p53	MdmX	0.004063
p53	Wip1	0.224476
p53	cyclinG	0.000565
p53	PTEN	0.000746
p53	p21	0.000000
p53	AKT	0.002788
p53	cyclinE	0.000000
p53	Rb	0.013406
p53	E2F1	0.008965
p53	p14ARF	0.020261
p53	Bcl2	0.000000
p53	Bax	0.000156
p53	caspase	0.000000
Mdm2	ATM	0.003647
Mdm2	p53	0.001432
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044896
Mdm2	Wip1	0.009142
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001344
Mdm2	p21	0.000000
Mdm2	AKT	0.001395
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.050448
Mdm2	E2F1	0.054941
Mdm2	p14ARF	0.044244
Mdm2	Bcl2	0.000002
Mdm2	Bax	0.000153
Mdm2	caspase	0.000000
MdmX	ATM	0.000037
MdmX	p53	0.002688
MdmX	Mdm2	0.000939
MdmX	MdmX	0.000000
MdmX	Wip1	0.003779
MdmX	cyclinG	0.000719
MdmX	PTEN	0.004820
MdmX	p21	0.000000
MdmX	AKT	0.000773
MdmX	cyclinE	0.000000
MdmX	Rb	0.028912
MdmX	E2F1	0.000594
MdmX	p14ARF	0.049194
MdmX	Bcl2	0.000002
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000455
Wip1	p53	0.000000
Wip1	Mdm2	0.000891
Wip1	MdmX	0.017843
Wip1	Wip1	0.000000
Wip1	cyclinG	0.037283
Wip1	PTEN	0.002471
Wip1	p21	0.000000
Wip1	AKT	0.001054
Wip1	cyclinE	0.000000
Wip1	Rb	0.018429
Wip1	E2F1	0.017684
Wip1	p14ARF	0.118591
Wip1	Bcl2	0.000000
Wip1	Bax	0.000083
Wip1	caspase	0.000000
cyclinG	ATM	0.000164
cyclinG	p53	0.002946
cyclinG	Mdm2	0.000036
cyclinG	MdmX	0.001300
cyclinG	Wip1	0.003420
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.006207
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000764
cyclinG	E2F1	0.000727
cyclinG	p14ARF	0.000094
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000062
PTEN	p53	0.000020
PTEN	Mdm2	0.000083
PTEN	MdmX	0.000236
PTEN	Wip1	0.000026
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000031
PTEN	cyclinE	0.000000
PTEN	Rb	0.000088
PTEN	E2F1	0.000088
PTEN	p14ARF	0.001094
PTEN	Bcl2	0.000000
PTEN	Bax	0.000070
PTEN	caspase	0.000000
p21	ATM	0.000285
p21	p53	0.059478
p21	Mdm2	0.000032
p21	MdmX	0.000761
p21	Wip1	0.018691
p21	cyclinG	0.001708
p21	PTEN	0.000396
p21	p21	0.000000
p21	AKT	0.064981
p21	cyclinE	0.000000
p21	Rb	0.000494
p21	E2F1	0.000416
p21	p14ARF	0.001132
p21	Bcl2	0.000000
p21	Bax	0.000002
p21	caspase	0.000000
AKT	ATM	0.000650
AKT	p53	0.003154
AKT	Mdm2	0.000427
AKT	MdmX	0.000713
AKT	Wip1	0.129219
AKT	cyclinG	0.000565
AKT	PTEN	0.000238
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003034
AKT	E2F1	0.000137
AKT	p14ARF	0.001279
AKT	Bcl2	0.002528
AKT	Bax	0.000003
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000736
Rb	p53	0.001596
Rb	Mdm2	0.000196
Rb	MdmX	0.011539
Rb	Wip1	0.002676
Rb	cyclinG	0.000726
Rb	PTEN	0.000923
Rb	p21	0.000000
Rb	AKT	0.001355
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.003624
Rb	p14ARF	0.033146
Rb	Bcl2	0.000242
Rb	Bax	0.000071
Rb	caspase	0.000000
E2F1	ATM	0.001007
E2F1	p53	0.004187
E2F1	Mdm2	0.001601
E2F1	MdmX	0.009068
E2F1	Wip1	0.003823
E2F1	cyclinG	0.000152
E2F1	PTEN	0.003147
E2F1	p21	0.000000
E2F1	AKT	0.002510
E2F1	cyclinE	0.000000
E2F1	Rb	0.036800
E2F1	E2F1	0.000000
E2F1	p14ARF	0.085196
E2F1	Bcl2	0.000031
E2F1	Bax	0.000051
E2F1	caspase	0.000000
p14ARF	ATM	0.002866
p14ARF	p53	0.000572
p14ARF	Mdm2	0.001585
p14ARF	MdmX	0.009233
p14ARF	Wip1	0.005917
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.004471
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001255
p14ARF	E2F1	0.007537
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000034
p14ARF	Bax	0.000092
p14ARF	caspase	0.000000
Bcl2	ATM	0.002508
Bcl2	p53	0.018372
Bcl2	Mdm2	0.007662
Bcl2	MdmX	0.001231
Bcl2	Wip1	0.009456
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000091
Bcl2	p21	0.000000
Bcl2	AKT	0.001185
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002835
Bcl2	E2F1	0.007665
Bcl2	p14ARF	0.005614
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000029
Bcl2	caspase	0.000000
Bax	ATM	0.000009
Bax	p53	0.000015
Bax	Mdm2	0.000099
Bax	MdmX	0.000314
Bax	Wip1	0.000010
Bax	cyclinG	0.000000
Bax	PTEN	0.013100
Bax	p21	0.000000
Bax	AKT	0.000002
Bax	cyclinE	0.000000
Bax	Rb	0.000675
Bax	E2F1	0.000195
Bax	p14ARF	0.001652
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000961
caspase	p53	0.000594
caspase	Mdm2	0.000265
caspase	MdmX	0.000727
caspase	Wip1	0.000431
caspase	cyclinG	0.000111
caspase	PTEN	0.000002
caspase	p21	0.000000
