ATM	ATM	0.000000
ATM	p53	0.019210
ATM	Mdm2	0.000188
ATM	MdmX	0.229606
ATM	Wip1	0.000067
ATM	cyclinG	0.000000
ATM	PTEN	0.092523
ATM	p21	0.008098
ATM	AKT	0.006350
ATM	cyclinE	0.003175
ATM	Rb	0.001991
ATM	E2F1	0.036547
ATM	p14ARF	0.103235
ATM	Bcl2	0.026136
ATM	Bax	0.091612
ATM	caspase	0.001002
p53	ATM	0.062865
p53	p53	0.000000
p53	Mdm2	0.000852
p53	MdmX	0.045970
p53	Wip1	0.000000
p53	cyclinG	0.008391
p53	PTEN	0.069777
p53	p21	0.016246
p53	AKT	0.157104
p53	cyclinE	0.007207
p53	Rb	0.007402
p53	E2F1	0.258013
p53	p14ARF	0.097507
p53	Bcl2	0.043238
p53	Bax	0.083313
p53	caspase	0.004788
Mdm2	ATM	0.062927
Mdm2	p53	0.010267
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.029334
Mdm2	Wip1	0.006906
Mdm2	cyclinG	0.000033
Mdm2	PTEN	0.002704
Mdm2	p21	0.030198
Mdm2	AKT	0.039313
Mdm2	cyclinE	0.000276
Mdm2	Rb	0.011619
Mdm2	E2F1	0.022973
Mdm2	p14ARF	0.007431
Mdm2	Bcl2	0.004011
Mdm2	Bax	0.035593
Mdm2	caspase	0.000518
MdmX	ATM	0.050281
MdmX	p53	0.003763
MdmX	Mdm2	0.000508
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.018594
MdmX	PTEN	0.535640
MdmX	p21	0.072946
MdmX	AKT	0.023643
MdmX	cyclinE	0.000092
MdmX	Rb	0.015950
MdmX	E2F1	0.101487
MdmX	p14ARF	0.102922
MdmX	Bcl2	0.010030
MdmX	Bax	0.050685
MdmX	caspase	0.007453
Wip1	ATM	0.067109
Wip1	p53	0.062880
Wip1	Mdm2	0.000022
Wip1	MdmX	0.034920
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009689
Wip1	PTEN	0.054260
Wip1	p21	0.013875
Wip1	AKT	0.110606
Wip1	cyclinE	0.007207
Wip1	Rb	0.004620
Wip1	E2F1	0.185957
Wip1	p14ARF	0.077748
Wip1	Bcl2	0.088235
Wip1	Bax	0.070123
Wip1	caspase	0.004557
cyclinG	ATM	0.007178
cyclinG	p53	0.000081
cyclinG	Mdm2	0.000939
cyclinG	MdmX	0.015505
cyclinG	Wip1	0.000009
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004622
cyclinG	p21	0.007651
cyclinG	AKT	0.000222
cyclinG	cyclinE	0.001128
cyclinG	Rb	0.000593
cyclinG	E2F1	0.005532
cyclinG	p14ARF	0.006348
cyclinG	Bcl2	0.001326
cyclinG	Bax	0.012305
cyclinG	caspase	0.002579
PTEN	ATM	0.134565
PTEN	p53	0.009236
PTEN	Mdm2	0.007779
PTEN	MdmX	0.000000
PTEN	Wip1	0.002942
PTEN	cyclinG	0.021360
PTEN	PTEN	0.000000
PTEN	p21	0.048692
PTEN	AKT	0.029419
PTEN	cyclinE	0.000184
PTEN	Rb	0.006629
PTEN	E2F1	0.028452
PTEN	p14ARF	0.029056
PTEN	Bcl2	0.010647
PTEN	Bax	0.085123
PTEN	caspase	0.011100
p21	ATM	0.036880
p21	p53	0.000000
p21	Mdm2	0.009235
p21	MdmX	0.051689
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.008167
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.025679
p21	E2F1	0.075018
p21	p14ARF	0.014376
p21	Bcl2	0.001529
p21	Bax	0.274811
p21	caspase	0.000908
AKT	ATM	0.110692
AKT	p53	0.000000
AKT	Mdm2	0.004633
AKT	MdmX	0.025782
AKT	Wip1	0.000000
AKT	cyclinG	0.033003
AKT	PTEN	0.081861
AKT	p21	0.018080
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.036359
AKT	E2F1	0.265679
AKT	p14ARF	0.075021
AKT	Bcl2	0.016926
AKT	Bax	0.006110
AKT	caspase	0.023923
cyclinE	ATM	0.014845
cyclinE	p53	0.002442
cyclinE	Mdm2	0.000004
cyclinE	MdmX	0.002990
cyclinE	Wip1	0.000089
cyclinE	cyclinG	0.004055
cyclinE	PTEN	0.009583
cyclinE	p21	0.001091
cyclinE	AKT	0.006703
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002031
cyclinE	E2F1	0.012366
cyclinE	p14ARF	0.005464
cyclinE	Bcl2	0.004592
cyclinE	Bax	0.006203
cyclinE	caspase	0.002144
Rb	ATM	0.021490
Rb	p53	0.007235
Rb	Mdm2	0.026164
Rb	MdmX	0.010048
Rb	Wip1	0.000070
Rb	cyclinG	0.000863
Rb	PTEN	0.013404
Rb	p21	0.025425
Rb	AKT	0.015616
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.016834
Rb	p14ARF	0.026698
Rb	Bcl2	0.012606
Rb	Bax	0.038027
Rb	caspase	0.000589
E2F1	ATM	0.217618
E2F1	p53	0.000096
E2F1	Mdm2	0.026556
E2F1	MdmX	0.012644
E2F1	Wip1	0.001414
E2F1	cyclinG	0.055964
E2F1	PTEN	0.032139
E2F1	p21	0.068523
E2F1	AKT	0.000289
E2F1	cyclinE	0.000000
E2F1	Rb	0.015625
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011722
E2F1	Bcl2	0.011042
E2F1	Bax	0.004250
E2F1	caspase	0.018754
