ATM	ATM	0.000000
ATM	p53	0.079311
ATM	Mdm2	0.007376
ATM	MdmX	0.011868
ATM	Wip1	0.001009
ATM	cyclinG	0.002496
ATM	PTEN	0.014502
ATM	p21	0.041387
ATM	AKT	0.007050
ATM	cyclinE	0.094867
ATM	Rb	0.004834
ATM	E2F1	0.002952
ATM	p14ARF	0.015379
ATM	Bcl2	0.015879
ATM	Bax	0.040704
ATM	caspase	0.035427
p53	ATM	0.002277
p53	p53	0.000000
p53	Mdm2	0.015797
p53	MdmX	0.014566
p53	Wip1	0.004972
p53	cyclinG	0.001752
p53	PTEN	0.000017
p53	p21	0.005017
p53	AKT	0.014514
p53	cyclinE	0.209707
p53	Rb	0.000862
p53	E2F1	0.016408
p53	p14ARF	0.043346
p53	Bcl2	0.373044
p53	Bax	0.501098
p53	caspase	0.000780
Mdm2	ATM	0.008802
Mdm2	p53	0.199926
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018681
Mdm2	Wip1	0.005038
Mdm2	cyclinG	0.003106
Mdm2	PTEN	0.016263
Mdm2	p21	0.221111
Mdm2	AKT	0.064324
Mdm2	cyclinE	0.013714
Mdm2	Rb	0.003256
Mdm2	E2F1	0.002722
Mdm2	p14ARF	0.255269
Mdm2	Bcl2	0.038053
Mdm2	Bax	0.053940
Mdm2	caspase	0.010392
MdmX	ATM	0.007024
MdmX	p53	0.038084
MdmX	Mdm2	0.073122
MdmX	MdmX	0.000000
MdmX	Wip1	0.000373
MdmX	cyclinG	0.000495
MdmX	PTEN	0.020290
MdmX	p21	0.062070
MdmX	AKT	0.011699
MdmX	cyclinE	0.020668
MdmX	Rb	0.009150
MdmX	E2F1	0.013072
MdmX	p14ARF	0.024510
MdmX	Bcl2	0.017821
MdmX	Bax	0.029156
MdmX	caspase	0.006044
Wip1	ATM	0.093328
Wip1	p53	0.027859
Wip1	Mdm2	0.001973
Wip1	MdmX	0.043479
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000567
Wip1	PTEN	0.009253
Wip1	p21	0.023318
Wip1	AKT	0.005857
Wip1	cyclinE	0.019379
Wip1	Rb	0.026932
Wip1	E2F1	0.001935
Wip1	p14ARF	0.001231
Wip1	Bcl2	0.015169
Wip1	Bax	0.020818
Wip1	caspase	0.005648
cyclinG	ATM	0.031475
cyclinG	p53	0.013100
cyclinG	Mdm2	0.006508
cyclinG	MdmX	0.008708
cyclinG	Wip1	0.000050
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010080
cyclinG	p21	0.033255
cyclinG	AKT	0.012762
cyclinG	cyclinE	0.007934
cyclinG	Rb	0.009382
cyclinG	E2F1	0.002148
cyclinG	p14ARF	0.006922
cyclinG	Bcl2	0.026507
cyclinG	Bax	0.016224
cyclinG	caspase	0.001832
PTEN	ATM	0.001977
PTEN	p53	0.005033
PTEN	Mdm2	0.000444
PTEN	MdmX	0.001834
PTEN	Wip1	0.000594
PTEN	cyclinG	0.000224
PTEN	PTEN	0.000000
PTEN	p21	0.004515
PTEN	AKT	0.000504
PTEN	cyclinE	0.003265
PTEN	Rb	0.022111
PTEN	E2F1	0.000707
PTEN	p14ARF	0.000018
PTEN	Bcl2	0.003703
PTEN	Bax	0.006064
PTEN	caspase	0.000688
p21	ATM	0.005114
p21	p53	0.038012
p21	Mdm2	0.009458
p21	MdmX	0.009231
p21	Wip1	0.017071
p21	cyclinG	0.014365
p21	PTEN	0.004921
p21	p21	0.000000
p21	AKT	0.127249
p21	cyclinE	0.016514
p21	Rb	0.010022
p21	E2F1	0.007448
p21	p14ARF	0.025709
p21	Bcl2	0.057896
p21	Bax	0.151094
p21	caspase	0.003078
AKT	ATM	0.004501
AKT	p53	0.024884
AKT	Mdm2	0.006547
AKT	MdmX	0.011088
AKT	Wip1	0.135613
AKT	cyclinG	0.131490
AKT	PTEN	0.007182
AKT	p21	0.082323
AKT	AKT	0.000000
AKT	cyclinE	0.018918
AKT	Rb	0.024473
AKT	E2F1	0.016695
AKT	p14ARF	0.008193
AKT	Bcl2	0.013426
AKT	Bax	0.019331
AKT	caspase	0.003427
cyclinE	ATM	0.006399
cyclinE	p53	0.011326
cyclinE	Mdm2	0.003844
cyclinE	MdmX	0.004973
cyclinE	Wip1	0.003168
cyclinE	cyclinG	0.001121
cyclinE	PTEN	0.005267
cyclinE	p21	0.013765
cyclinE	AKT	0.010916
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004004
cyclinE	E2F1	0.000969
cyclinE	p14ARF	0.002553
cyclinE	Bcl2	0.018824
cyclinE	Bax	0.031132
cyclinE	caspase	0.001586
Rb	ATM	0.011730
Rb	p53	0.029324
Rb	Mdm2	0.031032
Rb	MdmX	0.014153
Rb	Wip1	0.003505
Rb	cyclinG	0.002037
Rb	PTEN	0.022739
Rb	p21	0.159814
Rb	AKT	0.020770
Rb	cyclinE	0.020778
Rb	Rb	0.000000
Rb	E2F1	0.003606
Rb	p14ARF	0.011737
Rb	Bcl2	0.016936
Rb	Bax	0.023567
Rb	caspase	0.005339
E2F1	ATM	0.012610
E2F1	p53	0.028090
E2F1	Mdm2	0.050990
E2F1	MdmX	0.091554
E2F1	Wip1	0.004535
E2F1	cyclinG	0.002697
E2F1	PTEN	0.133678
E2F1	p21	0.076625
E2F1	AKT	0.025274
E2F1	cyclinE	0.018999
E2F1	Rb	0.004158
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013940
E2F1	Bcl2	0.020870
E2F1	Bax	0.025906
E2F1	caspase	0.005107
p14ARF	ATM	0.026818
p14ARF	p53	0.016945
p14ARF	Mdm2	0.010943
p14ARF	MdmX	0.007856
p14ARF	Wip1	0.010517
p14ARF	cyclinG	0.006933
p14ARF	PTEN	0.010904
p14ARF	p21	0.254322
p14ARF	AKT	0.581181
p14ARF	cyclinE	0.010771
p14ARF	Rb	0.006291
p14ARF	E2F1	0.001721
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.055959
p14ARF	Bax	0.091038
p14ARF	caspase	0.004456
Bcl2	ATM	0.002428
Bcl2	p53	0.012961
Bcl2	Mdm2	0.007743
Bcl2	MdmX	0.004263
Bcl2	Wip1	0.003447
Bcl2	cyclinG	0.000997
Bcl2	PTEN	0.000135
Bcl2	p21	0.035057
Bcl2	AKT	0.021777
Bcl2	cyclinE	0.006843
Bcl2	Rb	0.040327
Bcl2	E2F1	0.000147
Bcl2	p14ARF	0.019854
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.016705
Bcl2	caspase	0.028625
Bax	ATM	0.003952
Bax	p53	0.022739
Bax	Mdm2	0.014662
Bax	MdmX	0.004311
Bax	Wip1	0.004441
Bax	cyclinG	0.002430
Bax	PTEN	0.000035
Bax	p21	0.031353
Bax	AKT	0.026023
Bax	cyclinE	0.006452
Bax	Rb	0.004097
Bax	E2F1	0.000068
Bax	p14ARF	0.020231
Bax	Bcl2	0.100844
Bax	Bax	0.000000
Bax	caspase	0.001936
caspase	ATM	0.010346
caspase	p53	0.060942
caspase	Mdm2	0.067626
caspase	MdmX	0.014834
caspase	Wip1	0.003759
caspase	cyclinG	0.002948
caspase	PTEN	0.016962
caspase	p21	0.075293
caspase	AKT	0.019801
caspase	cyclinE	0.024807
caspase	Rb	0.004098
caspase	E2F1	0.003996
caspase	p14ARF	0.014452
caspase	Bcl2	0.015016
caspase	Bax	0.030070
caspase	caspase	0.000000
