ATM	ATM	0.000000
ATM	p53	0.021137
ATM	Mdm2	0.200652
ATM	MdmX	0.229287
ATM	Wip1	0.512464
ATM	cyclinG	0.063553
ATM	PTEN	0.001389
ATM	p21	0.003758
ATM	AKT	0.063553
ATM	cyclinE	0.027806
ATM	Rb	0.000250
ATM	E2F1	0.002253
ATM	p14ARF	0.092335
ATM	Bcl2	0.017287
ATM	Bax	0.065706
ATM	caspase	0.002735
p53	ATM	0.001918
p53	p53	0.000000
p53	Mdm2	0.009830
p53	MdmX	0.051926
p53	Wip1	0.016631
p53	cyclinG	0.022629
p53	PTEN	0.000214
p53	p21	0.066009
p53	AKT	0.022629
p53	cyclinE	0.024687
p53	Rb	0.371343
p53	E2F1	0.019123
p53	p14ARF	0.117003
p53	Bcl2	0.213547
p53	Bax	0.073907
p53	caspase	0.033700
Mdm2	ATM	0.052916
Mdm2	p53	0.223416
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.034687
Mdm2	Wip1	0.029582
Mdm2	cyclinG	0.571278
Mdm2	PTEN	0.000093
Mdm2	p21	0.004383
Mdm2	AKT	0.571278
Mdm2	cyclinE	0.026749
Mdm2	Rb	0.030033
Mdm2	E2F1	0.006719
Mdm2	p14ARF	0.019876
Mdm2	Bcl2	0.053464
Mdm2	Bax	0.010627
Mdm2	caspase	0.078344
MdmX	ATM	0.008504
MdmX	p53	0.024808
MdmX	Mdm2	0.070145
MdmX	MdmX	0.000000
MdmX	Wip1	0.002219
MdmX	cyclinG	0.059509
MdmX	PTEN	0.000131
MdmX	p21	0.000408
MdmX	AKT	0.059509
MdmX	cyclinE	0.008699
MdmX	Rb	0.036467
MdmX	E2F1	0.083105
MdmX	p14ARF	0.005781
MdmX	Bcl2	0.031567
MdmX	Bax	0.001295
MdmX	caspase	0.010228
Wip1	ATM	0.044310
Wip1	p53	0.082517
Wip1	Mdm2	0.125872
Wip1	MdmX	0.117687
Wip1	Wip1	0.000000
Wip1	cyclinG	0.163661
Wip1	PTEN	0.001903
Wip1	p21	0.002410
Wip1	AKT	0.163661
Wip1	cyclinE	0.066096
Wip1	Rb	0.023355
Wip1	E2F1	0.021222
Wip1	p14ARF	0.020149
Wip1	Bcl2	0.156284
Wip1	Bax	0.009375
Wip1	caspase	0.023158
cyclinG	ATM	0.003429
cyclinG	p53	0.006455
cyclinG	Mdm2	0.017773
cyclinG	MdmX	0.115155
cyclinG	Wip1	0.035173
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000011
cyclinG	p21	0.003453
cyclinG	AKT	0.023402
cyclinG	cyclinE	0.026919
cyclinG	Rb	0.161457
cyclinG	E2F1	0.041096
cyclinG	p14ARF	0.037510
cyclinG	Bcl2	0.084310
cyclinG	Bax	0.007962
cyclinG	caspase	0.024005
PTEN	ATM	0.004600
PTEN	p53	0.018493
PTEN	Mdm2	0.012920
PTEN	MdmX	0.022084
PTEN	Wip1	0.022587
PTEN	cyclinG	0.029409
PTEN	PTEN	0.000000
PTEN	p21	0.007831
PTEN	AKT	0.029409
PTEN	cyclinE	0.038569
PTEN	Rb	0.016479
PTEN	E2F1	0.009958
PTEN	p14ARF	0.038391
PTEN	Bcl2	0.036374
PTEN	Bax	0.015816
PTEN	caspase	0.012925
p21	ATM	0.001768
p21	p53	0.017038
p21	Mdm2	0.028418
p21	MdmX	0.022970
p21	Wip1	0.022735
p21	cyclinG	0.021796
p21	PTEN	0.002068
p21	p21	0.000000
p21	AKT	0.021796
p21	cyclinE	0.053305
p21	Rb	0.000220
p21	E2F1	0.011432
p21	p14ARF	0.044360
p21	Bcl2	0.034860
p21	Bax	0.015863
p21	caspase	0.014399
AKT	ATM	0.003429
AKT	p53	0.006455
AKT	Mdm2	0.022680
AKT	MdmX	0.091592
AKT	Wip1	0.035173
AKT	cyclinG	0.023402
AKT	PTEN	0.000011
AKT	p21	0.002259
AKT	AKT	0.000000
AKT	cyclinE	0.026919
AKT	Rb	0.161457
AKT	E2F1	0.053587
AKT	p14ARF	0.037510
AKT	Bcl2	0.084310
AKT	Bax	0.007962
AKT	caspase	0.024005
cyclinE	ATM	0.001156
cyclinE	p53	0.018530
cyclinE	Mdm2	0.001996
cyclinE	MdmX	0.013707
cyclinE	Wip1	0.005058
cyclinE	cyclinG	0.007662
cyclinE	PTEN	0.000198
cyclinE	p21	0.000982
cyclinE	AKT	0.007662
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.063156
cyclinE	E2F1	0.004645
cyclinE	p14ARF	0.013737
cyclinE	Bcl2	0.024944
cyclinE	Bax	0.002305
cyclinE	caspase	0.003092
Rb	ATM	0.000449
Rb	p53	0.007353
Rb	Mdm2	0.000566
Rb	MdmX	0.043812
Rb	Wip1	0.009017
Rb	cyclinG	0.008058
Rb	PTEN	0.001299
Rb	p21	0.003268
Rb	AKT	0.008058
Rb	cyclinE	0.077757
Rb	Rb	0.000000
Rb	E2F1	0.007172
Rb	p14ARF	0.169464
Rb	Bcl2	0.025704
Rb	Bax	0.006279
