ATM	ATM	0.000000
ATM	p53	0.144609
ATM	Mdm2	0.081482
ATM	MdmX	0.000331
ATM	Wip1	0.003666
ATM	cyclinG	0.000597
ATM	PTEN	0.000033
ATM	p21	0.002861
ATM	AKT	0.052411
ATM	cyclinE	0.000317
ATM	Rb	0.068595
ATM	E2F1	0.034787
ATM	p14ARF	0.010712
ATM	Bcl2	0.001238
ATM	Bax	0.077570
ATM	caspase	0.186797
p53	ATM	0.507415
p53	p53	0.000000
p53	Mdm2	0.098565
p53	MdmX	0.027277
p53	Wip1	0.001878
p53	cyclinG	0.096770
p53	PTEN	0.000149
p53	p21	0.096628
p53	AKT	0.022977
p53	cyclinE	0.000000
p53	Rb	0.019692
p53	E2F1	0.126640
p53	p14ARF	0.182380
p53	Bcl2	0.033660
p53	Bax	0.018148
p53	caspase	0.128302
Mdm2	ATM	0.023300
Mdm2	p53	0.021888
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.047380
Mdm2	Wip1	0.001992
Mdm2	cyclinG	0.000540
Mdm2	PTEN	0.000949
Mdm2	p21	0.001087
Mdm2	AKT	0.802660
Mdm2	cyclinE	0.000017
Mdm2	Rb	0.291392
Mdm2	E2F1	0.046729
Mdm2	p14ARF	0.003930
Mdm2	Bcl2	0.071318
Mdm2	Bax	0.001817
Mdm2	caspase	0.215962
MdmX	ATM	0.086226
MdmX	p53	0.013119
MdmX	Mdm2	0.221881
MdmX	MdmX	0.000000
MdmX	Wip1	0.005351
MdmX	cyclinG	0.000680
MdmX	PTEN	0.000810
MdmX	p21	0.016313
MdmX	AKT	0.099043
MdmX	cyclinE	0.000028
MdmX	Rb	0.018452
MdmX	E2F1	0.033995
MdmX	p14ARF	0.026780
MdmX	Bcl2	0.000556
MdmX	Bax	0.014428
MdmX	caspase	0.001009
Wip1	ATM	0.011495
Wip1	p53	0.002126
Wip1	Mdm2	0.005731
Wip1	MdmX	0.014529
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000914
Wip1	PTEN	0.000076
Wip1	p21	0.003059
Wip1	AKT	0.004697
Wip1	cyclinE	0.017962
Wip1	Rb	0.001159
Wip1	E2F1	0.059496
Wip1	p14ARF	0.006574
Wip1	Bcl2	0.005076
Wip1	Bax	0.003692
Wip1	caspase	0.005972
cyclinG	ATM	0.019920
cyclinG	p53	0.002350
cyclinG	Mdm2	0.014560
cyclinG	MdmX	0.000633
cyclinG	Wip1	0.008719
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000077
cyclinG	p21	0.007086
cyclinG	AKT	0.005122
cyclinG	cyclinE	0.000168
cyclinG	Rb	0.002451
cyclinG	E2F1	0.019000
cyclinG	p14ARF	0.018554
cyclinG	Bcl2	0.004235
cyclinG	Bax	0.042510
cyclinG	caspase	0.010873
PTEN	ATM	0.019089
PTEN	p53	0.005540
PTEN	Mdm2	0.006299
PTEN	MdmX	0.006608
PTEN	Wip1	0.009454
PTEN	cyclinG	0.000215
PTEN	PTEN	0.000000
PTEN	p21	0.006433
PTEN	AKT	0.005353
PTEN	cyclinE	0.000037
PTEN	Rb	0.001260
PTEN	E2F1	0.021853
PTEN	p14ARF	0.023638
PTEN	Bcl2	0.006759
PTEN	Bax	0.007943
PTEN	caspase	0.012991
p21	ATM	0.020024
p21	p53	0.005185
p21	Mdm2	0.010812
p21	MdmX	0.015648
p21	Wip1	0.008985
p21	cyclinG	0.000008
p21	PTEN	0.000152
p21	p21	0.000000
p21	AKT	0.004817
p21	cyclinE	0.000168
p21	Rb	0.006219
p21	E2F1	0.013965
p21	p14ARF	0.017019
p21	Bcl2	0.005099
p21	Bax	0.011160
p21	caspase	0.012097
AKT	ATM	0.005116
AKT	p53	0.001205
AKT	Mdm2	0.058464
AKT	MdmX	0.001339
AKT	Wip1	0.002436
AKT	cyclinG	0.000175
AKT	PTEN	0.103747
AKT	p21	0.000046
AKT	AKT	0.000000
AKT	cyclinE	0.000001
AKT	Rb	0.282791
AKT	E2F1	0.226670
AKT	p14ARF	0.134291
AKT	Bcl2	0.014544
AKT	Bax	0.008865
AKT	caspase	0.133594
cyclinE	ATM	0.119249
cyclinE	p53	0.000848
cyclinE	Mdm2	0.012141
cyclinE	MdmX	0.004179
cyclinE	Wip1	0.020717
cyclinE	cyclinG	0.000597
cyclinE	PTEN	0.000147
cyclinE	p21	0.010510
cyclinE	AKT	0.008638
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000351
cyclinE	E2F1	0.019591
cyclinE	p14ARF	0.022048
cyclinE	Bcl2	0.008559
cyclinE	Bax	0.018285
cyclinE	caspase	0.011783
Rb	ATM	0.012195
Rb	p53	0.002051
Rb	Mdm2	0.039575
Rb	MdmX	0.027145
Rb	Wip1	0.004853
Rb	cyclinG	0.000596
Rb	PTEN	0.008520
Rb	p21	0.005180
Rb	AKT	0.030751
Rb	cyclinE	0.000096
Rb	Rb	0.000000
Rb	E2F1	0.031893
Rb	p14ARF	0.275447
Rb	Bcl2	0.001638
Rb	Bax	0.020859
Rb	caspase	0.047930
E2F1	ATM	0.044483
E2F1	p53	0.049859
E2F1	Mdm2	0.128653
E2F1	MdmX	0.219778
E2F1	Wip1	0.011105
E2F1	cyclinG	0.000169
E2F1	PTEN	0.000125
E2F1	p21	0.000785
E2F1	AKT	0.037788
E2F1	cyclinE	0.022605
E2F1	Rb	0.009510
E2F1	E2F1	0.000000
E2F1	p14ARF	0.020183
E2F1	Bcl2	0.000505
E2F1	Bax	0.564173
E2F1	caspase	0.052942
p14ARF	ATM	0.065219
p14ARF	p53	0.464062
p14ARF	Mdm2	0.073661
p14ARF	MdmX	0.248550
p14ARF	Wip1	0.005334
p14ARF	cyclinG	0.001579
p14ARF	PTEN	0.000056
p14ARF	p21	0.008907
p14ARF	AKT	0.029492
p14ARF	cyclinE	0.000154
p14ARF	Rb	0.020283
p14ARF	E2F1	0.105305
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008065
p14ARF	Bax	0.059947
p14ARF	caspase	0.022891
Bcl2	ATM	0.027884
Bcl2	p53	0.003510
Bcl2	Mdm2	0.010772
Bcl2	MdmX	0.002700
Bcl2	Wip1	0.009567
Bcl2	cyclinG	0.000250
Bcl2	PTEN	0.001184
Bcl2	p21	0.004492
Bcl2	AKT	0.020171
Bcl2	cyclinE	0.000168
Bcl2	Rb	0.000437
Bcl2	E2F1	0.032703
Bcl2	p14ARF	0.089891
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008058
Bcl2	caspase	0.048029
Bax	ATM	0.023765
Bax	p53	0.007811
Bax	Mdm2	0.088562
Bax	MdmX	0.013505
Bax	Wip1	0.140716
Bax	cyclinG	0.000298
Bax	PTEN	0.000061
Bax	p21	0.006935
Bax	AKT	0.057476
Bax	cyclinE	0.000317
Bax	Rb	0.030562
Bax	E2F1	0.013044
Bax	p14ARF	0.017247
Bax	Bcl2	0.000581
Bax	Bax	0.000000
Bax	caspase	0.006285
caspase	ATM	0.065222
caspase	p53	0.011558
caspase	Mdm2	0.341194
caspase	MdmX	0.006717
caspase	Wip1	0.000207
caspase	cyclinG	0.000383
caspase	PTEN	0.000125
caspase	p21	0.000209
caspase	AKT	0.092731
caspase	cyclinE	0.000187
caspase	Rb	0.043367
caspase	E2F1	0.056550
caspase	p14ARF	0.015350
caspase	Bcl2	0.003565
caspase	Bax	0.029813
caspase	caspase	0.000000
