ATM	ATM	0.000000
ATM	p53	0.000014
ATM	Mdm2	0.000000
ATM	MdmX	0.000160
ATM	Wip1	0.002353
ATM	cyclinG	0.001636
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.004196
ATM	E2F1	0.001411
ATM	p14ARF	0.001955
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000911
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000115
p53	Wip1	0.000000
p53	cyclinG	0.002770
p53	PTEN	0.008545
p53	p21	0.000000
p53	AKT	0.003598
p53	cyclinE	0.000000
p53	Rb	0.003215
p53	E2F1	0.000000
p53	p14ARF	0.032163
p53	Bcl2	0.018970
p53	Bax	0.000000
p53	caspase	0.000010
Mdm2	ATM	0.001199
Mdm2	p53	0.006644
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.001926
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000976
Mdm2	E2F1	0.001411
Mdm2	p14ARF	0.000121
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.002028
MdmX	ATM	0.000098
MdmX	p53	0.000106
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000221
MdmX	cyclinG	0.008819
MdmX	PTEN	0.000181
MdmX	p21	0.000000
MdmX	AKT	0.000065
MdmX	cyclinE	0.000000
MdmX	Rb	0.008198
MdmX	E2F1	0.000529
MdmX	p14ARF	0.006815
MdmX	Bcl2	0.001445
MdmX	Bax	0.000000
MdmX	caspase	0.000003
Wip1	ATM	0.000000
Wip1	p53	0.000014
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000160
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001636
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.004438
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001651
