ATM	ATM	0.000000
ATM	p53	0.024098
ATM	Mdm2	0.000000
ATM	MdmX	0.023450
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000069
ATM	cyclinE	0.005215
ATM	Rb	0.011383
ATM	E2F1	0.031442
ATM	p14ARF	0.014867
ATM	Bcl2	0.000000
ATM	Bax	0.000728
ATM	caspase	0.000000
p53	ATM	0.006740
p53	p53	0.000000
p53	Mdm2	0.002926
p53	MdmX	0.002371
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.019879
p53	AKT	0.000776
p53	cyclinE	0.000000
p53	Rb	0.015597
p53	E2F1	0.005450
p53	p14ARF	0.003491
p53	Bcl2	0.000473
p53	Bax	0.001415
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.004801
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002888
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.003611
Mdm2	AKT	0.005394
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000212
Mdm2	E2F1	0.002290
Mdm2	p14ARF	0.000037
Mdm2	Bcl2	0.007351
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000158
MdmX	p53	0.031271
MdmX	Mdm2	0.000233
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.012281
MdmX	AKT	0.008834
MdmX	cyclinE	0.005842
MdmX	Rb	0.010511
MdmX	E2F1	0.005813
MdmX	p14ARF	0.002008
MdmX	Bcl2	0.000734
MdmX	Bax	0.000728
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.005198
Wip1	Mdm2	0.000761
Wip1	MdmX	0.002205
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001618
Wip1	Rb	0.000023
Wip1	E2F1	0.004280
Wip1	p14ARF	0.002200
Wip1	Bcl2	0.000019
Wip1	Bax	0.000602
Wip1	caspase	0.000000
cyclinG	ATM	0.000224
cyclinG	p53	0.000677
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000557
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000036
cyclinG	Rb	0.000272
cyclinG	E2F1	0.001369
cyclinG	p14ARF	0.000205
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.005551
PTEN	Mdm2	0.001526
PTEN	MdmX	0.003090
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002933
PTEN	AKT	0.002800
PTEN	cyclinE	0.000879
PTEN	Rb	0.000710
PTEN	E2F1	0.003627
PTEN	p14ARF	0.000923
PTEN	Bcl2	0.003200
PTEN	Bax	0.000218
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.001678
