ATM	ATM	0.000000
ATM	p53	0.001112
ATM	Mdm2	0.000000
ATM	MdmX	0.001679
ATM	Wip1	0.000536
ATM	cyclinG	0.001169
ATM	PTEN	0.000083
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.003634
ATM	E2F1	0.001491
ATM	p14ARF	0.000815
ATM	Bcl2	0.000000
ATM	Bax	0.000724
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.026491
p53	Wip1	0.001053
p53	cyclinG	0.016599
p53	PTEN	0.457894
p53	p21	0.003220
p53	AKT	0.013799
p53	cyclinE	0.000000
p53	Rb	0.000153
p53	E2F1	0.006080
p53	p14ARF	0.028061
p53	Bcl2	0.000000
p53	Bax	0.005096
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000410
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004004
Mdm2	Wip1	0.000399
Mdm2	cyclinG	0.000535
Mdm2	PTEN	0.000176
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000020
Mdm2	E2F1	0.000330
Mdm2	p14ARF	0.000351
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.003642
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.012036
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002122
MdmX	cyclinG	0.016829
MdmX	PTEN	0.012204
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000812
MdmX	E2F1	0.001930
MdmX	p14ARF	0.118028
MdmX	Bcl2	0.000057
MdmX	Bax	0.020649
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.271212
Wip1	Mdm2	0.000000
Wip1	MdmX	0.028753
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003423
Wip1	PTEN	0.050067
Wip1	p21	0.003220
Wip1	AKT	0.013799
Wip1	cyclinE	0.000000
Wip1	Rb	0.000418
Wip1	E2F1	0.000000
Wip1	p14ARF	0.008945
Wip1	Bcl2	0.000000
Wip1	Bax	0.516028
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.016877
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.016573
cyclinG	Wip1	0.052080
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.026446
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001793
cyclinG	E2F1	0.001974
cyclinG	p14ARF	0.041640
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.056640
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001829
PTEN	Wip1	0.015687
PTEN	cyclinG	0.041912
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000162
PTEN	E2F1	0.076497
PTEN	p14ARF	0.021356
PTEN	Bcl2	0.000790
PTEN	Bax	0.015725
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.001250
p21	Mdm2	0.000000
p21	MdmX	0.000048
p21	Wip1	0.003490
p21	cyclinG	0.004124
p21	PTEN	0.002729
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000005
p21	E2F1	0.000306
p21	p14ARF	0.004857
p21	Bcl2	0.000000
p21	Bax	0.008684
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.015018
AKT	Mdm2	0.000000
