ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.017801
ATM	MdmX	0.019993
ATM	Wip1	0.000000
ATM	cyclinG	0.000241
ATM	PTEN	0.000325
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.001431
ATM	p14ARF	0.000004
ATM	Bcl2	0.006095
ATM	Bax	0.000084
ATM	caspase	0.017304
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014725
Mdm2	Wip1	0.000004
Mdm2	cyclinG	0.000180
Mdm2	PTEN	0.000320
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.024629
Mdm2	p14ARF	0.000301
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000356
Mdm2	caspase	0.002141
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.002863
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000115
MdmX	PTEN	0.000002
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000986
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000317
MdmX	caspase	0.009679
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.003153
Wip1	MdmX	0.000043
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000930
Wip1	PTEN	0.001887
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.006519
Wip1	p14ARF	0.001651
Wip1	Bcl2	0.002355
Wip1	Bax	0.000000
Wip1	caspase	0.003486
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000923
cyclinG	MdmX	0.000343
cyclinG	Wip1	0.000476
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000178
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000859
cyclinG	p14ARF	0.000365
cyclinG	Bcl2	0.002713
cyclinG	Bax	0.000084
cyclinG	caspase	0.005326
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.001215
PTEN	MdmX	0.000611
PTEN	Wip1	0.001424
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000117
PTEN	p14ARF	0.000098
PTEN	Bcl2	0.000587
PTEN	Bax	0.000139
PTEN	caspase	0.001226
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000369
AKT	MdmX	0.000013
AKT	Wip1	0.005739
AKT	cyclinG	0.000017
AKT	PTEN	0.000033
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.001285
AKT	p14ARF	0.000578
AKT	Bcl2	0.000072
AKT	Bax	0.000000
AKT	caspase	0.000367
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.046539
E2F1	MdmX	0.000460
E2F1	Wip1	0.000757
E2F1	cyclinG	0.013347
E2F1	PTEN	0.015481
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003237
E2F1	Bcl2	0.005086
E2F1	Bax	0.000084
E2F1	caspase	0.000303
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001918
p14ARF	MdmX	0.000016
p14ARF	Wip1	0.000077
p14ARF	cyclinG	0.002883
p14ARF	PTEN	0.002970
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.016642
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004662
p14ARF	Bax	0.000000
p14ARF	caspase	0.008570
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.012888
Bcl2	MdmX	0.004085
Bcl2	Wip1	0.000004
Bcl2	cyclinG	0.000105
Bcl2	PTEN	0.000003
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.022184
Bcl2	p14ARF	0.000582
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003836
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000317
Bax	MdmX	0.000001
Bax	Wip1	0.000000
Bax	cyclinG	0.000001
Bax	PTEN	0.000003
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000046
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000013
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.044290
caspase	MdmX	0.012890
caspase	Wip1	0.000174
caspase	cyclinG	0.002670
caspase	PTEN	0.001780
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.014739
caspase	p14ARF	0.000885
caspase	Bcl2	0.023273
caspase	Bax	0.000084
caspase	caspase	0.000000
