ATM	ATM	0.000000
ATM	p53	0.011454
ATM	Mdm2	0.001214
ATM	MdmX	0.007545
ATM	Wip1	0.001931
ATM	cyclinG	0.000000
ATM	PTEN	0.009095
ATM	p21	0.000000
ATM	AKT	0.003371
ATM	cyclinE	0.000000
ATM	Rb	0.000675
ATM	E2F1	0.000040
ATM	p14ARF	0.002836
ATM	Bcl2	0.001677
ATM	Bax	0.000000
ATM	caspase	0.018648
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.008413
p53	MdmX	0.065051
p53	Wip1	0.011019
p53	cyclinG	0.000000
p53	PTEN	0.206320
p53	p21	0.000000
p53	AKT	0.001691
p53	cyclinE	0.000000
p53	Rb	0.001810
p53	E2F1	0.029110
p53	p14ARF	0.005069
p53	Bcl2	0.017308
p53	Bax	0.000000
p53	caspase	0.029403
Mdm2	ATM	0.000000
Mdm2	p53	0.052995
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020063
Mdm2	Wip1	0.000002
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.023830
Mdm2	p21	0.000000
Mdm2	AKT	0.007157
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000286
Mdm2	E2F1	0.010970
Mdm2	p14ARF	0.044868
Mdm2	Bcl2	0.007884
Mdm2	Bax	0.000000
Mdm2	caspase	0.007716
MdmX	ATM	0.000000
MdmX	p53	0.001356
MdmX	Mdm2	0.000525
MdmX	MdmX	0.000000
MdmX	Wip1	0.000822
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001245
MdmX	p21	0.000000
MdmX	AKT	0.020667
MdmX	cyclinE	0.000000
MdmX	Rb	0.009629
MdmX	E2F1	0.000044
MdmX	p14ARF	0.000867
MdmX	Bcl2	0.005289
MdmX	Bax	0.000000
MdmX	caspase	0.027355
Wip1	ATM	0.000000
Wip1	p53	0.000188
Wip1	Mdm2	0.000074
Wip1	MdmX	0.020929
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000879
Wip1	p21	0.000000
Wip1	AKT	0.118113
Wip1	cyclinE	0.000000
Wip1	Rb	0.063269
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004370
Wip1	Bcl2	0.004292
Wip1	Bax	0.000000
Wip1	caspase	0.004552
cyclinG	ATM	0.000000
cyclinG	p53	0.004424
cyclinG	Mdm2	0.001701
cyclinG	MdmX	0.006589
cyclinG	Wip1	0.000020
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000827
cyclinG	p21	0.000000
cyclinG	AKT	0.003615
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006069
cyclinG	E2F1	0.000706
cyclinG	p14ARF	0.000991
cyclinG	Bcl2	0.001167
cyclinG	Bax	0.000000
cyclinG	caspase	0.000263
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.002547
PTEN	MdmX	0.030607
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.011136
PTEN	cyclinE	0.000000
PTEN	Rb	0.063269
PTEN	E2F1	0.000000
PTEN	p14ARF	0.007557
PTEN	Bcl2	0.044969
PTEN	Bax	0.000000
PTEN	caspase	0.005305
p21	ATM	0.000000
p21	p53	0.000034
p21	Mdm2	0.000032
p21	MdmX	0.001049
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000984
p21	p21	0.000000
p21	AKT	0.000526
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000987
p21	p14ARF	0.000285
p21	Bcl2	0.001789
p21	Bax	0.000000
p21	caspase	0.000101
AKT	ATM	0.000000
AKT	p53	0.000872
AKT	Mdm2	0.006100
AKT	MdmX	0.160946
AKT	Wip1	0.000912
AKT	cyclinG	0.000000
AKT	PTEN	0.001152
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000236
AKT	p14ARF	0.044808
AKT	Bcl2	0.000086
AKT	Bax	0.000000
AKT	caspase	0.030362
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001024
Rb	Mdm2	0.006358
Rb	MdmX	0.055264
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.001148
Rb	p21	0.000000
Rb	AKT	0.246246
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000100
Rb	p14ARF	0.022118
Rb	Bcl2	0.000762
Rb	Bax	0.000000
Rb	caspase	0.007058
E2F1	ATM	0.000000
E2F1	p53	0.004429
E2F1	Mdm2	0.003610
E2F1	MdmX	0.014428
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.009193
