ATM	ATM	0.000000
ATM	p53	0.002101
ATM	Mdm2	0.030378
ATM	MdmX	0.002967
ATM	Wip1	0.008885
ATM	cyclinG	0.068785
ATM	PTEN	0.008359
ATM	p21	0.000275
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.021067
ATM	E2F1	0.007712
ATM	p14ARF	0.152723
ATM	Bcl2	0.000715
ATM	Bax	0.015874
ATM	caspase	0.161237
p53	ATM	0.044810
p53	p53	0.000000
p53	Mdm2	0.105951
p53	MdmX	0.015965
p53	Wip1	0.235973
p53	cyclinG	0.004538
p53	PTEN	0.001316
p53	p21	0.002676
p53	AKT	0.020553
p53	cyclinE	0.000000
p53	Rb	0.021073
p53	E2F1	0.001849
p53	p14ARF	0.020124
p53	Bcl2	0.004492
p53	Bax	0.017915
p53	caspase	0.016897
Mdm2	ATM	0.048229
Mdm2	p53	0.009655
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001101
Mdm2	Wip1	0.013260
Mdm2	cyclinG	0.008378
Mdm2	PTEN	0.007611
Mdm2	p21	0.005309
Mdm2	AKT	0.000653
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.139732
Mdm2	E2F1	0.000122
Mdm2	p14ARF	0.093445
Mdm2	Bcl2	0.005372
Mdm2	Bax	0.252602
Mdm2	caspase	0.083954
MdmX	ATM	0.033072
MdmX	p53	0.033333
MdmX	Mdm2	0.005864
MdmX	MdmX	0.000000
MdmX	Wip1	0.023094
MdmX	cyclinG	0.004130
MdmX	PTEN	0.000958
MdmX	p21	0.000370
MdmX	AKT	0.004078
MdmX	cyclinE	0.000000
MdmX	Rb	0.007520
MdmX	E2F1	0.006621
MdmX	p14ARF	0.010084
MdmX	Bcl2	0.003825
MdmX	Bax	0.002810
MdmX	caspase	0.008269
Wip1	ATM	0.184549
Wip1	p53	0.000000
Wip1	Mdm2	0.068657
Wip1	MdmX	0.002632
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007634
Wip1	PTEN	0.001826
Wip1	p21	0.004850
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.099522
Wip1	E2F1	0.014380
Wip1	p14ARF	0.031742
Wip1	Bcl2	0.037784
Wip1	Bax	0.068587
Wip1	caspase	0.023440
cyclinG	ATM	0.005703
cyclinG	p53	0.000700
cyclinG	Mdm2	0.029597
cyclinG	MdmX	0.001047
cyclinG	Wip1	0.000707
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.040539
cyclinG	p21	0.000657
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002915
cyclinG	E2F1	0.016690
cyclinG	p14ARF	0.000328
cyclinG	Bcl2	0.000054
cyclinG	Bax	0.023230
cyclinG	caspase	0.009215
PTEN	ATM	0.011982
PTEN	p53	0.007961
PTEN	Mdm2	0.029644
PTEN	MdmX	0.005161
PTEN	Wip1	0.000978
PTEN	cyclinG	0.001486
PTEN	PTEN	0.000000
PTEN	p21	0.000796
PTEN	AKT	0.000401
PTEN	cyclinE	0.000000
PTEN	Rb	0.013382
PTEN	E2F1	0.000000
PTEN	p14ARF	0.002096
PTEN	Bcl2	0.003391
PTEN	Bax	0.048652
PTEN	caspase	0.032097
p21	ATM	0.000401
p21	p53	0.008993
p21	Mdm2	0.000398
p21	MdmX	0.008046
p21	Wip1	0.002994
p21	cyclinG	0.000226
p21	PTEN	0.000472
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000641
p21	E2F1	0.000118
p21	p14ARF	0.000867
p21	Bcl2	0.000032
p21	Bax	0.000553
p21	caspase	0.002426
AKT	ATM	0.010540
AKT	p53	0.001120
AKT	Mdm2	0.026509
AKT	MdmX	0.000492
AKT	Wip1	0.001468
AKT	cyclinG	0.007815
AKT	PTEN	0.028813
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.011101
AKT	E2F1	0.025646
AKT	p14ARF	0.011429
AKT	Bcl2	0.057805
AKT	Bax	0.017836
AKT	caspase	0.088407
cyclinE	ATM	0.000055
cyclinE	p53	0.000004
cyclinE	Mdm2	0.000029
cyclinE	MdmX	0.000010
cyclinE	Wip1	0.000011
cyclinE	cyclinG	0.000064
cyclinE	PTEN	0.000102
cyclinE	p21	0.000176
cyclinE	AKT	0.000017
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000994
cyclinE	E2F1	0.000094
cyclinE	p14ARF	0.000239
cyclinE	Bcl2	0.000210
cyclinE	Bax	0.000001
cyclinE	caspase	0.000245
Rb	ATM	0.023075
Rb	p53	0.026902
Rb	Mdm2	0.009779
Rb	MdmX	0.007884
Rb	Wip1	0.017006
Rb	cyclinG	0.017739
Rb	PTEN	0.002108
Rb	p21	0.000885
Rb	AKT	0.000427
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.010847
Rb	p14ARF	0.034488
Rb	Bcl2	0.000470
Rb	Bax	0.008575
Rb	caspase	0.104970
E2F1	ATM	0.014810
E2F1	p53	0.000969
E2F1	Mdm2	0.044605
E2F1	MdmX	0.002769
E2F1	Wip1	0.000635
E2F1	cyclinG	0.000152
E2F1	PTEN	0.115522
E2F1	p21	0.000294
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.010221
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003150
E2F1	Bcl2	0.001207
E2F1	Bax	0.046268
E2F1	caspase	0.017838
p14ARF	ATM	0.006400
p14ARF	p53	0.007268
p14ARF	Mdm2	0.009532
p14ARF	MdmX	0.015884
p14ARF	Wip1	0.005774
p14ARF	cyclinG	0.000035
p14ARF	PTEN	0.001700
p14ARF	p21	0.000139
p14ARF	AKT	0.001146
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.006472
p14ARF	E2F1	0.000095
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000941
p14ARF	Bax	0.020975
p14ARF	caspase	0.056310
Bcl2	ATM	0.010761
Bcl2	p53	0.001584
Bcl2	Mdm2	0.027749
Bcl2	MdmX	0.000361
Bcl2	Wip1	0.001077
Bcl2	cyclinG	0.008189
Bcl2	PTEN	0.032313
Bcl2	p21	0.000000
Bcl2	AKT	0.002321
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.004444
Bcl2	E2F1	0.022143
Bcl2	p14ARF	0.010675
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.019138
Bcl2	caspase	0.108971
Bax	ATM	0.031582
Bax	p53	0.003684
Bax	Mdm2	0.043061
Bax	MdmX	0.000462
Bax	Wip1	0.000272
Bax	cyclinG	0.001066
Bax	PTEN	0.001402
Bax	p21	0.004850
Bax	AKT	0.000137
Bax	cyclinE	0.000000
Bax	Rb	0.030079
Bax	E2F1	0.002116
Bax	p14ARF	0.029255
Bax	Bcl2	0.001417
Bax	Bax	0.000000
Bax	caspase	0.088294
caspase	ATM	0.045850
caspase	p53	0.006132
caspase	Mdm2	0.010837
caspase	MdmX	0.000186
caspase	Wip1	0.008928
caspase	cyclinG	0.008373
caspase	PTEN	0.008282
caspase	p21	0.001890
caspase	AKT	0.000237
caspase	cyclinE	0.000000
caspase	Rb	0.005708
caspase	E2F1	0.001447
caspase	p14ARF	0.003433
caspase	Bcl2	0.003314
caspase	Bax	0.002038
caspase	caspase	0.000000
