ATM	ATM	0.000000
ATM	p53	0.000018
ATM	Mdm2	0.000427
ATM	MdmX	0.000131
ATM	Wip1	0.005477
ATM	cyclinG	0.001531
ATM	PTEN	0.068563
ATM	p21	0.000000
ATM	AKT	0.008017
ATM	cyclinE	0.000095
ATM	Rb	0.001023
ATM	E2F1	0.002070
ATM	p14ARF	0.045526
ATM	Bcl2	0.002013
ATM	Bax	0.015003
ATM	caspase	0.005535
p53	ATM	0.000044
p53	p53	0.000000
p53	Mdm2	0.049475
p53	MdmX	0.001643
p53	Wip1	0.200628
p53	cyclinG	0.094132
p53	PTEN	0.004653
p53	p21	0.000000
p53	AKT	0.036615
p53	cyclinE	0.010927
p53	Rb	0.204996
p53	E2F1	0.171296
p53	p14ARF	0.002351
p53	Bcl2	0.073249
p53	Bax	0.032512
p53	caspase	0.055015
Mdm2	ATM	0.002316
Mdm2	p53	0.028844
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000457
Mdm2	Wip1	0.019062
Mdm2	cyclinG	0.055824
Mdm2	PTEN	0.001475
Mdm2	p21	0.000000
Mdm2	AKT	0.431460
Mdm2	cyclinE	0.034335
Mdm2	Rb	0.011347
Mdm2	E2F1	0.017387
Mdm2	p14ARF	0.001999
Mdm2	Bcl2	0.014084
Mdm2	Bax	0.001623
Mdm2	caspase	0.408773
MdmX	ATM	0.001263
MdmX	p53	0.008987
MdmX	Mdm2	0.018468
MdmX	MdmX	0.000000
MdmX	Wip1	0.014855
MdmX	cyclinG	0.016041
MdmX	PTEN	0.001250
MdmX	p21	0.000000
MdmX	AKT	0.025885
MdmX	cyclinE	0.032005
MdmX	Rb	0.011457
MdmX	E2F1	0.011812
MdmX	p14ARF	0.003592
MdmX	Bcl2	0.008252
MdmX	Bax	0.007640
MdmX	caspase	0.004644
Wip1	ATM	0.002701
Wip1	p53	0.000000
Wip1	Mdm2	0.051086
Wip1	MdmX	0.001202
Wip1	Wip1	0.000000
Wip1	cyclinG	0.363419
Wip1	PTEN	0.001175
Wip1	p21	0.000000
Wip1	AKT	0.046144
Wip1	cyclinE	0.070487
Wip1	Rb	0.001559
Wip1	E2F1	0.015220
Wip1	p14ARF	0.004617
Wip1	Bcl2	0.103024
Wip1	Bax	0.001378
Wip1	caspase	0.026140
cyclinG	ATM	0.002095
cyclinG	p53	0.000000
cyclinG	Mdm2	0.084408
cyclinG	MdmX	0.000791
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006717
cyclinG	p21	0.000000
cyclinG	AKT	0.054585
cyclinG	cyclinE	0.022258
cyclinG	Rb	0.001745
cyclinG	E2F1	0.026403
cyclinG	p14ARF	0.005233
cyclinG	Bcl2	0.079985
cyclinG	Bax	0.004749
cyclinG	caspase	0.054181
PTEN	ATM	0.000000
PTEN	p53	0.006847
PTEN	Mdm2	0.046507
PTEN	MdmX	0.004518
PTEN	Wip1	0.004635
PTEN	cyclinG	0.005403
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.013647
PTEN	cyclinE	0.007098
PTEN	Rb	0.007519
PTEN	E2F1	0.006193
PTEN	p14ARF	0.003325
PTEN	Bcl2	0.008273
PTEN	Bax	0.057845
PTEN	caspase	0.009950
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
