ATM	ATM	0.000000
ATM	p53	0.036520
ATM	Mdm2	0.005303
ATM	MdmX	0.011501
ATM	Wip1	0.286140
ATM	cyclinG	0.286140
ATM	PTEN	0.006496
ATM	p21	0.008918
ATM	AKT	0.011199
ATM	cyclinE	0.000044
ATM	Rb	0.069378
ATM	E2F1	0.008679
ATM	p14ARF	0.008158
ATM	Bcl2	0.094611
ATM	Bax	0.022596
ATM	caspase	0.001491
p53	ATM	0.011397
p53	p53	0.000000
p53	Mdm2	0.002894
p53	MdmX	0.011721
p53	Wip1	0.002123
p53	cyclinG	0.002123
p53	PTEN	0.149806
p53	p21	0.006670
p53	AKT	0.003946
p53	cyclinE	0.000099
p53	Rb	0.014923
p53	E2F1	0.041097
p53	p14ARF	0.036987
p53	Bcl2	0.010579
p53	Bax	0.000471
p53	caspase	0.006698
Mdm2	ATM	0.000040
Mdm2	p53	0.164029
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020764
Mdm2	Wip1	0.005186
Mdm2	cyclinG	0.005186
Mdm2	PTEN	0.013288
Mdm2	p21	0.000010
Mdm2	AKT	0.775866
Mdm2	cyclinE	0.000030
Mdm2	Rb	0.022883
Mdm2	E2F1	0.092159
Mdm2	p14ARF	0.011684
Mdm2	Bcl2	0.003486
Mdm2	Bax	0.016028
Mdm2	caspase	0.021470
MdmX	ATM	0.000036
MdmX	p53	0.029674
MdmX	Mdm2	0.041467
MdmX	MdmX	0.000000
MdmX	Wip1	0.014833
MdmX	cyclinG	0.014833
MdmX	PTEN	0.000063
MdmX	p21	0.000017
MdmX	AKT	0.007700
MdmX	cyclinE	0.000075
MdmX	Rb	0.027174
MdmX	E2F1	0.002900
MdmX	p14ARF	0.016847
MdmX	Bcl2	0.146690
MdmX	Bax	0.043845
MdmX	caspase	0.000624
Wip1	ATM	0.000231
Wip1	p53	0.106492
Wip1	Mdm2	0.004876
Wip1	MdmX	0.098534
Wip1	Wip1	0.000000
Wip1	cyclinG	0.051836
Wip1	PTEN	0.002640
Wip1	p21	0.000070
Wip1	AKT	0.013148
Wip1	cyclinE	0.000006
Wip1	Rb	0.204606
Wip1	E2F1	0.051947
Wip1	p14ARF	0.038124
Wip1	Bcl2	0.037616
Wip1	Bax	0.021014
Wip1	caspase	0.017206
cyclinG	ATM	0.000231
cyclinG	p53	0.055740
cyclinG	Mdm2	0.004876
cyclinG	MdmX	0.171741
cyclinG	Wip1	0.051836
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002640
cyclinG	p21	0.000070
cyclinG	AKT	0.013148
cyclinG	cyclinE	0.000006
cyclinG	Rb	0.145706
cyclinG	E2F1	0.034015
