ATM	ATM	0.000000
ATM	p53	0.027824
ATM	Mdm2	0.008596
ATM	MdmX	0.017161
ATM	Wip1	0.003151
ATM	cyclinG	0.010805
ATM	PTEN	0.257718
ATM	p21	0.014447
ATM	AKT	0.000000
ATM	cyclinE	0.003412
ATM	Rb	0.160642
ATM	E2F1	0.008411
ATM	p14ARF	0.003820
ATM	Bcl2	0.013587
ATM	Bax	0.002053
ATM	caspase	0.002715
p53	ATM	0.056930
p53	p53	0.000000
p53	Mdm2	0.003016
p53	MdmX	0.004013
p53	Wip1	0.012601
p53	cyclinG	0.006617
p53	PTEN	0.041817
p53	p21	0.010820
p53	AKT	0.022669
p53	cyclinE	0.015032
p53	Rb	0.003090
p53	E2F1	0.046445
p53	p14ARF	0.005988
p53	Bcl2	0.009711
p53	Bax	0.013839
p53	caspase	0.001407
Mdm2	ATM	0.018609
Mdm2	p53	0.015174
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044223
Mdm2	Wip1	0.011298
Mdm2	cyclinG	0.011331
Mdm2	PTEN	0.012545
Mdm2	p21	0.122132
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.020907
Mdm2	E2F1	0.000509
Mdm2	p14ARF	0.032012
Mdm2	Bcl2	0.009294
Mdm2	Bax	0.022601
Mdm2	caspase	0.033824
MdmX	ATM	0.001521
MdmX	p53	0.003948
MdmX	Mdm2	0.007892
MdmX	MdmX	0.000000
MdmX	Wip1	0.232226
MdmX	cyclinG	0.109264
MdmX	PTEN	0.004586
MdmX	p21	0.009319
MdmX	AKT	0.000075
MdmX	cyclinE	0.000301
MdmX	Rb	0.001159
MdmX	E2F1	0.005096
MdmX	p14ARF	0.006235
MdmX	Bcl2	0.056528
MdmX	Bax	0.001536
MdmX	caspase	0.006158
Wip1	ATM	0.009681
Wip1	p53	0.001995
Wip1	Mdm2	0.002950
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.386648
Wip1	PTEN	0.001890
Wip1	p21	0.011692
Wip1	AKT	0.000663
Wip1	cyclinE	0.000000
Wip1	Rb	0.002593
Wip1	E2F1	0.005123
Wip1	p14ARF	0.004608
Wip1	Bcl2	0.246885
