ATM	ATM	0.000000
ATM	p53	0.003303
ATM	Mdm2	0.004357
ATM	MdmX	0.027369
ATM	Wip1	0.000512
ATM	cyclinG	0.211581
ATM	PTEN	0.016476
ATM	p21	0.000000
ATM	AKT	0.013690
ATM	cyclinE	0.020002
ATM	Rb	0.005155
ATM	E2F1	0.016738
ATM	p14ARF	0.086494
ATM	Bcl2	0.050521
ATM	Bax	0.028924
ATM	caspase	0.019811
p53	ATM	0.003330
p53	p53	0.000000
p53	Mdm2	0.005070
p53	MdmX	0.076170
p53	Wip1	0.047386
p53	cyclinG	0.002610
p53	PTEN	0.031526
p53	p21	0.000000
p53	AKT	0.036630
p53	cyclinE	0.024822
p53	Rb	0.065674
p53	E2F1	0.007024
p53	p14ARF	0.002065
p53	Bcl2	0.041082
p53	Bax	0.046394
p53	caspase	0.015425
Mdm2	ATM	0.000221
Mdm2	p53	0.008410
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.112070
Mdm2	Wip1	0.000341
Mdm2	cyclinG	0.027494
Mdm2	PTEN	0.021759
Mdm2	p21	0.002708
Mdm2	AKT	0.026694
Mdm2	cyclinE	0.035338
Mdm2	Rb	0.008484
Mdm2	E2F1	0.001984
Mdm2	p14ARF	0.089605
Mdm2	Bcl2	0.155521
Mdm2	Bax	0.042530
Mdm2	caspase	0.018876
MdmX	ATM	0.000447
MdmX	p53	0.000424
MdmX	Mdm2	0.002100
MdmX	MdmX	0.000000
MdmX	Wip1	0.000941
MdmX	cyclinG	0.007946
MdmX	PTEN	0.027892
MdmX	p21	0.000104
MdmX	AKT	0.032288
MdmX	cyclinE	0.023492
MdmX	Rb	0.003657
MdmX	E2F1	0.007238
MdmX	p14ARF	0.001880
MdmX	Bcl2	0.045363
MdmX	Bax	0.053824
MdmX	caspase	0.022019
Wip1	ATM	0.000120
Wip1	p53	0.008909
Wip1	Mdm2	0.007241
Wip1	MdmX	0.014076
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002323
Wip1	PTEN	0.136815
Wip1	p21	0.000022
Wip1	AKT	0.012546
Wip1	cyclinE	0.140759
Wip1	Rb	0.001100
Wip1	E2F1	0.000595
Wip1	p14ARF	0.002578
Wip1	Bcl2	0.005622
Wip1	Bax	0.022523
Wip1	caspase	0.059873
cyclinG	ATM	0.000000
cyclinG	p53	0.002788
cyclinG	Mdm2	0.008824
cyclinG	MdmX	0.043322
cyclinG	Wip1	0.002812
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006522
cyclinG	p21	0.000010
cyclinG	AKT	0.050820
cyclinG	cyclinE	0.027002
cyclinG	Rb	0.002242
cyclinG	E2F1	0.004848
cyclinG	p14ARF	0.015527
cyclinG	Bcl2	0.053426
cyclinG	Bax	0.042235
cyclinG	caspase	0.109174
PTEN	ATM	0.000027
PTEN	p53	0.015735
PTEN	Mdm2	0.002587
PTEN	MdmX	0.019697
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004223
PTEN	PTEN	0.000000
PTEN	p21	0.000408
PTEN	AKT	0.006299
PTEN	cyclinE	0.024801
PTEN	Rb	0.007262
PTEN	E2F1	0.000439
PTEN	p14ARF	0.018595
PTEN	Bcl2	0.032109
PTEN	Bax	0.012796
PTEN	caspase	0.027871
p21	ATM	0.008630
p21	p53	0.000870
p21	Mdm2	0.000240
p21	MdmX	0.004179
p21	Wip1	0.000163
p21	cyclinG	0.032404
p21	PTEN	0.000781
p21	p21	0.000000
p21	AKT	0.011127
p21	cyclinE	0.001849
p21	Rb	0.000079
p21	E2F1	0.001997
p21	p14ARF	0.018116
p21	Bcl2	0.007854
p21	Bax	0.010438
p21	caspase	0.002553
AKT	ATM	0.008961
AKT	p53	0.075913
AKT	Mdm2	0.005659
AKT	MdmX	0.067120
AKT	Wip1	0.000205
AKT	cyclinG	0.001703
AKT	PTEN	0.000033
AKT	p21	0.003727
AKT	AKT	0.000000
AKT	cyclinE	0.000794
AKT	Rb	0.001867
AKT	E2F1	0.000269
AKT	p14ARF	0.001618
AKT	Bcl2	0.000000
AKT	Bax	0.060895
AKT	caspase	0.001962
cyclinE	ATM	0.000060
cyclinE	p53	0.003666
cyclinE	Mdm2	0.000981
cyclinE	MdmX	0.011021
cyclinE	Wip1	0.009467
cyclinE	cyclinG	0.001813
cyclinE	PTEN	0.007536
cyclinE	p21	0.000207
cyclinE	AKT	0.003641
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007697
cyclinE	E2F1	0.000140
cyclinE	p14ARF	0.010670
cyclinE	Bcl2	0.019712
cyclinE	Bax	0.008645
cyclinE	caspase	0.019958
Rb	ATM	0.001184
Rb	p53	0.000332
Rb	Mdm2	0.003191
Rb	MdmX	0.029646
Rb	Wip1	0.000000
Rb	cyclinG	0.015438
Rb	PTEN	0.046026
Rb	p21	0.000000
Rb	AKT	0.040955
Rb	cyclinE	0.052154
Rb	Rb	0.000000
Rb	E2F1	0.001233
Rb	p14ARF	0.008575
Rb	Bcl2	0.013967
Rb	Bax	0.028396
Rb	caspase	0.078372
E2F1	ATM	0.000000
E2F1	p53	0.000392
E2F1	Mdm2	0.008942
E2F1	MdmX	0.005649
E2F1	Wip1	0.000192
E2F1	cyclinG	0.004485
E2F1	PTEN	0.010664
E2F1	p21	0.000270
E2F1	AKT	0.014770
E2F1	cyclinE	0.011537
E2F1	Rb	0.000660
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001137
E2F1	Bcl2	0.019690
E2F1	Bax	0.011173
E2F1	caspase	0.022651
p14ARF	ATM	0.000593
p14ARF	p53	0.001656
p14ARF	Mdm2	0.011530
p14ARF	MdmX	0.021293
p14ARF	Wip1	0.001430
p14ARF	cyclinG	0.002059
p14ARF	PTEN	0.001380
p14ARF	p21	0.000071
p14ARF	AKT	0.057507
p14ARF	cyclinE	0.009743
p14ARF	Rb	0.002899
p14ARF	E2F1	0.008557
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.078960
p14ARF	Bax	0.052992
p14ARF	caspase	0.037232
Bcl2	ATM	0.000353
Bcl2	p53	0.009018
Bcl2	Mdm2	0.002062
Bcl2	MdmX	0.025527
Bcl2	Wip1	0.000860
Bcl2	cyclinG	0.006305
Bcl2	PTEN	0.019003
Bcl2	p21	0.000688
Bcl2	AKT	0.473805
Bcl2	cyclinE	0.017501
Bcl2	Rb	0.000327
Bcl2	E2F1	0.000120
Bcl2	p14ARF	0.002004
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.373550
Bcl2	caspase	0.023727
Bax	ATM	0.002399
