ATM	ATM	0.000000
ATM	p53	0.122999
ATM	Mdm2	0.014522
ATM	MdmX	0.030893
ATM	Wip1	0.000595
ATM	cyclinG	0.011334
ATM	PTEN	0.005604
ATM	p21	0.011161
ATM	AKT	0.008619
ATM	cyclinE	0.010907
ATM	Rb	0.002157
ATM	E2F1	0.015565
ATM	p14ARF	0.005702
ATM	Bcl2	0.019125
ATM	Bax	0.004105
ATM	caspase	0.009258
p53	ATM	0.124847
p53	p53	0.000000
p53	Mdm2	0.000017
p53	MdmX	0.047605
p53	Wip1	0.119701
p53	cyclinG	0.004346
p53	PTEN	0.133152
p53	p21	0.025116
p53	AKT	0.000113
p53	cyclinE	0.026081
p53	Rb	0.000320
p53	E2F1	0.022341
p53	p14ARF	0.032888
p53	Bcl2	0.006074
p53	Bax	0.556864
p53	caspase	0.001362
Mdm2	ATM	0.019650
Mdm2	p53	0.046327
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017905
Mdm2	Wip1	0.000937
Mdm2	cyclinG	0.037046
Mdm2	PTEN	0.004964
Mdm2	p21	0.091726
Mdm2	AKT	0.026612
Mdm2	cyclinE	0.180353
Mdm2	Rb	0.124302
Mdm2	E2F1	0.004496
Mdm2	p14ARF	0.011610
Mdm2	Bcl2	0.101338
Mdm2	Bax	0.022927
Mdm2	caspase	0.008880
MdmX	ATM	0.022875
MdmX	p53	0.025996
MdmX	Mdm2	0.004557
MdmX	MdmX	0.000000
MdmX	Wip1	0.003803
MdmX	cyclinG	0.011365
MdmX	PTEN	0.010025
MdmX	p21	0.008398
MdmX	AKT	0.007188
MdmX	cyclinE	0.019280
MdmX	Rb	0.004277
MdmX	E2F1	0.000895
MdmX	p14ARF	0.300716
MdmX	Bcl2	0.014248
MdmX	Bax	0.032115
MdmX	caspase	0.015462
Wip1	ATM	0.052879
Wip1	p53	0.026543
Wip1	Mdm2	0.016008
Wip1	MdmX	0.010275
Wip1	Wip1	0.000000
Wip1	cyclinG	0.347898
Wip1	PTEN	0.004659
Wip1	p21	0.011563
Wip1	AKT	0.023741
Wip1	cyclinE	0.019219
Wip1	Rb	0.012281
Wip1	E2F1	0.002054
Wip1	p14ARF	0.004922
Wip1	Bcl2	0.209284
Wip1	Bax	0.019485
Wip1	caspase	0.005329
cyclinG	ATM	0.021361
cyclinG	p53	0.033390
cyclinG	Mdm2	0.003865
cyclinG	MdmX	0.017627
cyclinG	Wip1	0.000595
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004659
cyclinG	p21	0.016211
cyclinG	AKT	0.026592
cyclinG	cyclinE	0.023878
cyclinG	Rb	0.018369
cyclinG	E2F1	0.001178
cyclinG	p14ARF	0.009355
cyclinG	Bcl2	0.287112
cyclinG	Bax	0.030411
cyclinG	caspase	0.014130
PTEN	ATM	0.002599
PTEN	p53	0.025841
PTEN	Mdm2	0.027301
PTEN	MdmX	0.008559
PTEN	Wip1	0.000137
PTEN	cyclinG	0.034079
PTEN	PTEN	0.000000
PTEN	p21	0.007725
PTEN	AKT	0.018761
PTEN	cyclinE	0.019108
PTEN	Rb	0.011877
PTEN	E2F1	0.002658
PTEN	p14ARF	0.003481
PTEN	Bcl2	0.044570
PTEN	Bax	0.006747
PTEN	caspase	0.004073
p21	ATM	0.026680
p21	p53	0.033156
p21	Mdm2	0.041011
p21	MdmX	0.016962
p21	Wip1	0.000595
p21	cyclinG	0.040516
p21	PTEN	0.003302
p21	p21	0.000000
p21	AKT	0.058080
p21	cyclinE	0.036806
p21	Rb	0.011948
p21	E2F1	0.003853
p21	p14ARF	0.015394
p21	Bcl2	0.066977
p21	Bax	0.012582
p21	caspase	0.017307
AKT	ATM	0.036413
AKT	p53	0.075275
AKT	Mdm2	0.026947
AKT	MdmX	0.018850
AKT	Wip1	0.003049
AKT	cyclinG	0.018965
AKT	PTEN	0.005908
AKT	p21	0.009086
AKT	AKT	0.000000
AKT	cyclinE	0.030297
AKT	Rb	0.024042
AKT	E2F1	0.007063
AKT	p14ARF	0.055331
AKT	Bcl2	0.036122
AKT	Bax	0.048780
