ATM	ATM	0.000000
ATM	p53	0.003397
ATM	Mdm2	0.001547
ATM	MdmX	0.004412
ATM	Wip1	0.000000
ATM	cyclinG	0.020663
ATM	PTEN	0.000086
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000220
ATM	Rb	0.011587
ATM	E2F1	0.004045
ATM	p14ARF	0.000720
ATM	Bcl2	0.000308
ATM	Bax	0.000001
ATM	caspase	0.005300
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.023113
p53	MdmX	0.019188
p53	Wip1	0.000000
p53	cyclinG	0.012627
p53	PTEN	0.002082
p53	p21	0.000000
p53	AKT	0.076927
p53	cyclinE	0.000377
p53	Rb	0.002867
p53	E2F1	0.018946
p53	p14ARF	0.069608
p53	Bcl2	0.004218
p53	Bax	0.035745
p53	caspase	0.006086
Mdm2	ATM	0.000000
Mdm2	p53	0.037284
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004416
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.027425
Mdm2	PTEN	0.000483
Mdm2	p21	0.000000
Mdm2	AKT	0.000768
Mdm2	cyclinE	0.000163
Mdm2	Rb	0.038747
Mdm2	E2F1	0.017848
Mdm2	p14ARF	0.006404
Mdm2	Bcl2	0.068428
Mdm2	Bax	0.000041
Mdm2	caspase	0.065824
MdmX	ATM	0.000000
MdmX	p53	0.020085
MdmX	Mdm2	0.019964
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.007046
MdmX	PTEN	0.002787
MdmX	p21	0.000000
MdmX	AKT	0.011306
MdmX	cyclinE	0.000796
MdmX	Rb	0.004590
MdmX	E2F1	0.005216
MdmX	p14ARF	0.007202
MdmX	Bcl2	0.018454
MdmX	Bax	0.003039
MdmX	caspase	0.009157
Wip1	ATM	0.000000
Wip1	p53	0.029463
Wip1	Mdm2	0.012505
Wip1	MdmX	0.005645
Wip1	Wip1	0.000000
Wip1	cyclinG	0.115573
Wip1	PTEN	0.000183
Wip1	p21	0.000000
Wip1	AKT	0.000604
Wip1	cyclinE	0.000432
Wip1	Rb	0.059397
Wip1	E2F1	0.000191
Wip1	p14ARF	0.011178
Wip1	Bcl2	0.002294
Wip1	Bax	0.000609
Wip1	caspase	0.033129
cyclinG	ATM	0.000000
cyclinG	p53	0.038626
cyclinG	Mdm2	0.012127
cyclinG	MdmX	0.002929
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000800
cyclinG	p21	0.000000
cyclinG	AKT	0.000016
cyclinG	cyclinE	0.000265
cyclinG	Rb	0.099255
cyclinG	E2F1	0.001202
cyclinG	p14ARF	0.005630
cyclinG	Bcl2	0.001343
cyclinG	Bax	0.000425
cyclinG	caspase	0.027712
PTEN	ATM	0.000000
PTEN	p53	0.007814
PTEN	Mdm2	0.001799
PTEN	MdmX	0.001409
PTEN	Wip1	0.000000
PTEN	cyclinG	0.006289
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.002178
PTEN	cyclinE	0.005031
PTEN	Rb	0.005252
PTEN	E2F1	0.000005
PTEN	p14ARF	0.005874
PTEN	Bcl2	0.000551
PTEN	Bax	0.000007
PTEN	caspase	0.005619
p21	ATM	0.000000
p21	p53	0.002847
p21	Mdm2	0.010358
p21	MdmX	0.000741
p21	Wip1	0.000000
p21	cyclinG	0.010033
p21	PTEN	0.001385
p21	p21	0.000000
p21	AKT	0.000269
p21	cyclinE	0.000000
p21	Rb	0.004891
p21	E2F1	0.000007
p21	p14ARF	0.000645
p21	Bcl2	0.000519
p21	Bax	0.000000
p21	caspase	0.003888
AKT	ATM	0.000000
AKT	p53	0.001999
AKT	Mdm2	0.040261
AKT	MdmX	0.001840
AKT	Wip1	0.000000
AKT	cyclinG	0.000777
AKT	PTEN	0.006035
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001809
AKT	Rb	0.004441
AKT	E2F1	0.000000
AKT	p14ARF	0.003226
AKT	Bcl2	0.006106
AKT	Bax	0.000000
AKT	caspase	0.011628
cyclinE	ATM	0.000000
cyclinE	p53	0.004790
cyclinE	Mdm2	0.004764
cyclinE	MdmX	0.000417
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003816
cyclinE	PTEN	0.000085
cyclinE	p21	0.000000
cyclinE	AKT	0.002223
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004165
cyclinE	E2F1	0.000055
cyclinE	p14ARF	0.024259
cyclinE	Bcl2	0.000305
cyclinE	Bax	0.000468
cyclinE	caspase	0.006614
Rb	ATM	0.000000
