ATM	ATM	0.000000
ATM	p53	0.001275
ATM	Mdm2	0.000228
ATM	MdmX	0.003850
ATM	Wip1	0.003653
ATM	cyclinG	0.015397
ATM	PTEN	0.001681
ATM	p21	0.087192
ATM	AKT	0.003976
ATM	cyclinE	0.018839
ATM	Rb	0.030095
ATM	E2F1	0.013295
ATM	p14ARF	0.110197
ATM	Bcl2	0.000000
ATM	Bax	0.000057
ATM	caspase	0.002004
p53	ATM	0.003193
p53	p53	0.000000
p53	Mdm2	0.001268
p53	MdmX	0.006365
p53	Wip1	0.033668
p53	cyclinG	0.002040
p53	PTEN	0.032080
p53	p21	0.004801
p53	AKT	0.002609
p53	cyclinE	0.069281
p53	Rb	0.073675
p53	E2F1	0.019447
p53	p14ARF	0.019583
p53	Bcl2	0.000101
p53	Bax	0.000037
p53	caspase	0.000780
Mdm2	ATM	0.022680
Mdm2	p53	0.004387
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001703
Mdm2	Wip1	0.002609
Mdm2	cyclinG	0.004908
Mdm2	PTEN	0.001051
Mdm2	p21	0.010051
Mdm2	AKT	0.037867
Mdm2	cyclinE	0.010375
Mdm2	Rb	0.007882
Mdm2	E2F1	0.001310
Mdm2	p14ARF	0.014449
Mdm2	Bcl2	0.000264
Mdm2	Bax	0.000085
Mdm2	caspase	0.002261
MdmX	ATM	0.002420
MdmX	p53	0.055090
MdmX	Mdm2	0.002207
MdmX	MdmX	0.000000
MdmX	Wip1	0.008569
MdmX	cyclinG	0.000466
MdmX	PTEN	0.007974
MdmX	p21	0.005769
MdmX	AKT	0.002008
MdmX	cyclinE	0.015380
MdmX	Rb	0.032948
MdmX	E2F1	0.005884
MdmX	p14ARF	0.002378
MdmX	Bcl2	0.000022
MdmX	Bax	0.000032
MdmX	caspase	0.002020
Wip1	ATM	0.005688
Wip1	p53	0.000355
Wip1	Mdm2	0.002620
Wip1	MdmX	0.003137
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001610
Wip1	PTEN	0.000056
Wip1	p21	0.002889
Wip1	AKT	0.005348
Wip1	cyclinE	0.010493
Wip1	Rb	0.027086
Wip1	E2F1	0.011607
Wip1	p14ARF	0.006330
Wip1	Bcl2	0.000094
Wip1	Bax	0.000543
Wip1	caspase	0.001457
cyclinG	ATM	0.001033
cyclinG	p53	0.006296
cyclinG	Mdm2	0.000720
cyclinG	MdmX	0.017467
cyclinG	Wip1	0.002429
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000918
cyclinG	p21	0.002311
cyclinG	AKT	0.000200
cyclinG	cyclinE	0.011632
cyclinG	Rb	0.010611
cyclinG	E2F1	0.001572
cyclinG	p14ARF	0.001415
cyclinG	Bcl2	0.000016
cyclinG	Bax	0.000053
cyclinG	caspase	0.021142
PTEN	ATM	0.001753
PTEN	p53	0.003748
PTEN	Mdm2	0.001202
PTEN	MdmX	0.009692
PTEN	Wip1	0.001149
PTEN	cyclinG	0.000484
PTEN	PTEN	0.000000
PTEN	p21	0.001011
PTEN	AKT	0.001924
PTEN	cyclinE	0.012577
PTEN	Rb	0.027586
PTEN	E2F1	0.005139
PTEN	p14ARF	0.002324
PTEN	Bcl2	0.000037
PTEN	Bax	0.000227
PTEN	caspase	0.000491
p21	ATM	0.000074
p21	p53	0.010183
p21	Mdm2	0.000141
p21	MdmX	0.004070
p21	Wip1	0.000300
p21	cyclinG	0.000018
p21	PTEN	0.000084
p21	p21	0.000000
p21	AKT	0.000814
p21	cyclinE	0.306219
p21	Rb	0.050929
p21	E2F1	0.072217
p21	p14ARF	0.004834
p21	Bcl2	0.000000
p21	Bax	0.000002
p21	caspase	0.000647
AKT	ATM	0.005533
AKT	p53	0.002095
AKT	Mdm2	0.000000
AKT	MdmX	0.002571
AKT	Wip1	0.006122
AKT	cyclinG	0.016239
AKT	PTEN	0.002521
AKT	p21	0.020750
AKT	AKT	0.000000
AKT	cyclinE	0.026936
AKT	Rb	0.021571
AKT	E2F1	0.007843
AKT	p14ARF	0.042169
AKT	Bcl2	0.000063
AKT	Bax	0.000051
AKT	caspase	0.001342
cyclinE	ATM	0.000203
cyclinE	p53	0.001020
cyclinE	Mdm2	0.000210
cyclinE	MdmX	0.004264
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.000036
cyclinE	PTEN	0.000001
cyclinE	p21	0.004939
cyclinE	AKT	0.000604
cyclinE	cyclinE	0.000000
